270 35 0.030587804547773458 0.0002240284931191031 1.0495094147547963
270 36 0.029331869470771234 8.833105907102463e-05 1.049502156506035
270 37 0.027561475514739947 -5.374722653964711e-05 1.0494972925349635
270 38 0.025314971810399607 -0.00019963355169291559 1.049494889398258
270 39 0.02267357320601456 -0.0003443187766473052 1.0494947950818423
270 40 0.019755810736654878 -0.00047869634023195787 1.049496585949109
270 41 0.016706419199611546 -0.0005898324137009218 1.0494994822551553
270 42 0.013649580861626836 -0.0006444734568802173 1.0495023431680235
270 43 0.01052355370818882 -0.0005503985777069206 1.0495041977784205
270 44 0.006960738844346515 -0.00019939263945358194 1.0495043837742732
270 45 0.0028006356227596946 0.00021602900148988587 1.0495003480498757
271 21 0.005936345333551942 0.000991821968299022 1.0496301865364905
271 22 0.010459534787188474 0.0016977965091346972 1.0496341365017114
271 23 0.013293449604952472 0.0015851190762238387 1.0496377742276366
271 24 0.016022020247969004 0.0014200166604555389 1.0496340141687264
271 25 0.018780558176442617 0.0013177815500957173 1.049625851986868
271 26 0.021467753446527498 0.0012456355525545357 1.049614840470972
271 27 0.023973123508478866 0.0011807219210330077 1.0496019344350913
271 28 0.02621162721175095 0.0011129429032346377 1.0495877946606178
271 29 0.028117923611769697 0.0010372350230558828 1.049573011335709
271 30 0.029645874842928185 0.0009509366855906822 1.0495580630113386
271 31 0.030764540059649653 0.0008525531572246749 1.0495433834369146
271 32 0.031452767132736426 0.0007415842166637104 1.0495293680166338
271 33 0.03169164560151309 0.0006179308406423951 1.0495163950785036
271 34 0.03145872910903398 0.0004818507951755103 1.0495048463182761
271 35 0.030728774388195795 0.0003335558654435043 1.0494950934811946
271 36 0.029481906123346384 0.00017342387439480723 1.0494875126285583
271 37 0.027719425302680043 2.244704501551051e-06 1.0494824161366387
271 38 0.025477601986888997 -0.00017771860789661705 1.0494800418370382
271 39 0.022834123855785732 -0.0003607913334825897 1.049480454969909
271 40 0.019901769117557446 -0.0005363062517671482 1.0494835244168244
271 41 0.01681321491919289 -0.0006830344482036009 1.0494887447192092
271 42 0.013649888927843504 -0.0007483180863003514 1.049495255622561
271 43 0.010292307309409745 -0.0006239857019632237 1.049502124250699
271 44 0.006486606646013461 -0.00024817873439124047 1.0495076067130107
271 45 0.0025281028564413154 0.0001601331271180507 1.049507568201092
271 46 0.0003181616319882065 6.914529878230668e-05 1.0495086165968315
272 21 0.004651569080545262 0.0004820320457983667 1.0496177993022204
272 22 0.010094428613517129 0.0013506548393096788 1.0496180830300461
272 23 0.013392930091134788 0.0016405066649610024 1.0496189357868335
272 24 0.01612093744882521 0.0015899219532098433 1.049616229253099
272 25 0.018856268636799678 0.001526488553668995 1.049608535796697
272 26 0.021532814795765822 0.0014688277798843553 1.0495980398772993
272 27 0.02404061253745714 0.0014069098631827267 1.049585581124538
272 28 0.026286022886989682 0.0013348824963529096 1.049571880610017
272 29 0.028202648134905663 0.001251622476582533 1.0495574350476151
272 30 0.029742582270075753 0.0011558818725559022 1.049542709391251
272 31 0.030874391377701448 0.0010471222374272963 1.0495280904697832
272 32 0.03157633106575979 0.0009247540078276377 1.0495139546362833
272 33 0.031829067224319864 0.0007886350943511499 1.0495006838287144
272 34 0.03161035759362746 0.0006382933536649166 1.0494886671497796
272 35 0.030894514470233905 0.00047329459755819083 1.0494783504295793
272 36 0.02966207907739306 0.0002927380592437096 1.049470172029485
272 37 0.027912691876563468 9.610508157648513e-05 1.0494646278809563
272 38 0.025681297541906845 -0.00011621052359666803 1.0494621234722477
272 39 0.02303997100980701 -0.00034124756413441955 1.049463063403136
272 40 0.020095259574386404 -0.0005708942357090601 1.0494676041031084
272 41 0.016958741426030897 -0.0007833014994817118 1.0494756573575974
272 42 0.013661275428463519 -0.000915957075055829 1.049486665067809
272 43 0.010052116878721621 -0.0008619039344609511 1.049499279860045
272 44 0.006097883108490888 -0.0005882301301610993 1.049509966126896
272 45 0.0023324424491568893 -0.0004127139401478748 1.0495152041709537
272 46 0.0003053634865876837 -6.903912509075797e-05 1.0495147513258996
273 21 0.0037827162957433363 0.00032625276305693856 1.049609350341456
273 22 0.009423401893184248 0.0010999911129274155 1.049609660662919
273 23 0.013239216697420871 0.001608847851113223 1.0496062687624663
273 24 0.016152719970038736 0.0017217290961034854 1.0496008013472018
273 25 0.018901110860603594 0.0016917038486034017 1.0495918220175482
273 26 0.02158953305789564 0.0016482141517983628 1.0495802891125918
273 27 0.02410852683106918 0.001590343432919522 1.0495674726398492
273 28 0.026367310832013213 0.0015184478896500772 1.0495537726995823
273 29 0.028296583569467113 0.0014319098944975588 1.0495395984344007
273 30 0.029849784124354274 0.001331346645779873 1.049525228471512
273 31 0.030995020940248096 0.0012158747997541059 1.0495109659842372
273 32 0.03171058718324711 0.0010850912327597666 1.0494971052631372
273 33 0.03197751107339017 0.0009378205926808604 1.0494839590558482
273 34 0.03177330219168897 0.0007730544966628745 1.0494719038173783
273 35 0.031073705657823664 0.0005884946217001416 1.0494613105840245
273 36 0.029858342708809577 0.00038176084232096393 1.0494526690014825
273 37 0.02812892679551832 0.00014909700512660481 1.049446385058534
273 38 0.025917064038070294 -0.00011248316665452961 1.0494430274305024
273 39 0.023296556221885065 -0.00040573729429704743 1.0494429569888055
273 40 0.020363925585329214 -0.0007284768687015296 1.0494467826839045
273 41 0.017214246464331652 -0.0010612802689084857 1.0494549242587958
273 42 0.013810645493304557 -0.0013452868290327 1.0494684103550305
273 43 0.009937277087416761 -0.0014486724211354206 1.0494863187204442
273 44 0.005712922369841738 -0.0010275103307468112 1.0495045688618214
273 45 0.0020205652316805656 -0.00039474728408361534 1.0495114416611269
274 21 0.0031000920045574218 0.0002809801557010906 1.049605180527517
274 22 0.008667277427103574 0.0011006633314423202 1.0496034995056291
274 23 0.012911904585449345 0.0017423071830470305 1.0495950375045284
274 24 0.016119392619061527 0.001969265735353807 1.0495849794803507
274 25 0.01894224811242621 0.0019653839902386097 1.0495737108189098
274 26 0.02164351841512819 0.0019037295891378742 1.0495612808632162
274 27 0.024176721314615773 0.0018298945740300855 1.0495482333945432
274 28 0.02644778654206298 0.0017423854515483277 1.0495348614072557
274 29 0.028390889022715096 0.00164315946288027 1.0495211422520343
274 30 0.029958369102428193 0.0015311290234388437 1.049507209037147
274 31 0.031119328355324216 0.001405926144566522 1.0494931936045573
274 32 0.03185205649112368 0.00126571817516008 1.0494793013034927
274 33 0.03213743199298818 0.0011095184783706628 1.0494657941597525
274 34 0.031954650998252766 0.0009347874655702016 1.049452939304313
274 35 0.031278654987048994 0.0007395367760122317 1.0494411423501164
274 36 0.030092834194864047 0.000519240064817547 1.049430731334818
274 37 0.028395631941257056 0.00027052316105818496 1.0494223201511776
274 38 0.02622512880447292 -1.3617995840421032e-05 1.049416306893269
274 39 0.023644693610718054 -0.0003377504637026999 1.0494137305450544
274 40 0.020759955565671343 -0.0007113377179426921 1.0494152608165404
274 41 0.017624783771291095 -0.0011430586224097906 1.049423420047447
274 42 0.014166430712102412 -0.0016602727717177743 1.0494400289840395
274 43 0.00994186024722237 -0.0022384898002711737 1.0494634865157946
274 44 0.004880184071854796 -0.0017290655831949527 1.049499002253139
274 45 0.0010666644903154377 -0.0005582374240012903 1.0495123451495838
275 21 0.0023902169020494565 0.0002587025086405205 1.0496074055140117
275 22 0.007773943934632622 0.0011477399700600683 1.0496011986679845
275 23 0.012446414308796562 0.0018755811472613427 1.0495850751769633
275 24 0.016041448276446074 0.0021399374854965763 1.04956735768265
275 25 0.01899694464375698 0.0021421566115805133 1.0495519968376565
275 26 0.021727296493260467 0.0020696928945942695 1.049537737368211
275 27 0.024269727106708744 0.0019862119069647645 1.049524338429729
275 28 0.026551681696226702 0.0018975970879666934 1.0495113786423844
275 29 0.02850449433807026 0.001798588161953147 1.0494985708334466
275 30 0.030083537913019126 0.0016881005192606064 1.049485646150063
275 31 0.03125721820526559 0.0015631568756862618 1.0494725850834015
275 32 0.03200422376139684 0.0014225519479378248 1.0494594454334745
275 33 0.03230632430946928 0.001263261176503468 1.04944637497701
275 34 0.03214172434423244 0.0010835569573294686 1.049433658180948
275 35 0.03148900650011017 0.0008781023570135641 1.0494215339099626
275 36 0.030327955540545282 0.0006428799016697665 1.0494105263041444
275 37 0.02866548354592014 0.0003665883795041713 1.0494008928609326
275 38 0.026529418775671873 3.996203864385303e-05 1.0493935039085032
275 39 0.02400687101432387 -0.00036475639782213975 1.0493883818903038
275 40 0.0211786016791027 -0.000876163799845185 1.049387070279703
275 41 0.018193765571436243 -0.0015993220837791748 1.0493885144713007
275 42 0.014876274281913347 -0.0027046712489065482 1.0493937070675559
275 43 0.010600692784564894 -0.004071736008731785 1.049387635269114
275 44 0.0031322838904773035 -0.0023022229708951686 1.0494549923152952
276 21 0.0014129109043876384 0.0007076943897959783 1.0496056791052402
276 22 0.006879546118859469 0.0022865209287438607 1.0495879407256736
276 23 0.012105348691277247 0.002709562942244667 1.0495640066447862
276 24 0.015991787476354734 0.0027079039557936792 1.0495442411302438
276 25 0.019082084436213325 0.002569307701279549 1.0495275627690501
276 26 0.021819047204712887 0.002394775817474217 1.0495140676341717
276 27 0.024357581764518247 0.002245386117033475 1.0495017221669158
276 28 0.02664090683550135 0.0021155880818502525 1.0494899359583911
276 29 0.02860394907464177 0.001993496477981827 1.0494780510342938
276 30 0.030195779484294406 0.0018685109369900445 1.0494658996422352
276 31 0.03138578521690932 0.0017359106923279847 1.0494533210503807
276 32 0.032151387431373045 0.001589980413277103 1.0494403724499375
276 33 0.03247398760540444 0.0014283604430928134 1.0494271559907784
276 34 0.03233464889014799 0.001245620542438393 1.049413770295135
276 35 0.03170987555001173 0.001039257878204831 1.0494004745062195
276 36 0.030588463566935245 0.0007998887675740606 1.0493872576876808
276 37 0.028970475384771995 0.0005238686597119585 1.049374482774804
276 38 0.026909056738806048 0.0001918118749430391 1.0493616010629891
276 39 0.024470894628346482 -0.0001978824952894977 1.0493489361281099
276 40 0.02183068581413537 -0.0006953049408511248 1.0493340127017374
276 41 0.019059761024934424 -0.0013016624405696557 1.0493172333082048
276 42 0.01622979869842632 -0.0021172327699400576 1.0492840569044317
276 43 0.010288957168059821 -0.0014453368020075617 1.0492535794736688
277 22 0.005538519624247401 0.0011244657699189505 1.0495469730076084
277 23 0.011816841096211545 0.002794369523592259 1.0495198533393773
277 24 0.016144578163998054 0.002843740436545852 1.0495012630428664
277 25 0.01930820264413323 0.0026508983341309335 1.0494866521043649
277 26 0.02202667961198971 0.00247556546879831 1.049476017127897
277 27 0.024519392005481647 0.002335545137509552 1.0494676755972239
277 28 0.02678260892785831 0.0022217951669254482 1.0494594139746038
277 29 0.028735401815821855 0.002112916242689896 1.0494508174546497
277 30 0.03032952049287262 0.002000692479145746 1.0494412556202986
277 31 0.03152676407124019 0.0018768990199688603 1.049430758167961
277 32 0.03230502294028419 0.0017394778042494861 1.049419271101947
277 33 0.032644842347335994 0.0015832742195066754 1.0494069121725051
277 34 0.032525773437886436 0.001407372824355116 1.0493938190644787
277 35 0.031929459603217886 0.0012047067741390114 1.0493799988467554
277 36 0.0308388901728746 0.0009744258248703406 1.0493656561021047
277 37 0.02926891610108355 0.0007028681610814057 1.0493504567729461
277 38 0.02725292519980848 0.000393606564023684 1.0493346085610746
277 39 0.024901637503920285 1.6719327897459293e-05 1.049316851356434
277 40 0.022321972959860863 -0.0004033347773430454 1.0492977679358377
277 41 0.019747571520690108 -0.0009958842237019387 1.049272952276564
277 42 0.016360459360693247 -0.0012599557370000193 1.049243780342517
277 43 0.008664044299495398 -0.000655888018509178 1.0492294520323364
278 22 0.0029834595800960814 0.0019303064680206363 1.049523172944973
278 23 0.011434857077031362 0.0042261889191159635 1.0494607863794638
278 24 0.016310605383422036 0.0037314525405506014 1.0494605548871212
278 25 0.019522096009882764 0.0031361597636082417 1.0494549315950974
278 26 0.022165718262711458 0.002751444872334722 1.0494492704183795
278 27 0.024632915172145903 0.0025224534197045077 1.0494426128444192
278 28 0.026875545345758513 0.002365111224805428 1.0494360990048284
278 29 0.028834619164907066 0.0022438040028237628 1.049428510534834
278 30 0.030437061653693302 0.0021281516806396046 1.0494200757472336
278 31 0.03165025254668568 0.002009546270869164 1.0494103796378638
278 32 0.032445810858960845 0.001877993677053234 1.0493995557630946
278 33 0.0328057098686602 0.0017320471447243085 1.0493875456263946
278 34 0.032710756997655355 0.001565447335250924 1.049374390200174
278 35 0.032140217091773664 0.0013785354183928826 1.0493601499782943
278 36 0.031084775768141407 0.0011623174947139768 1.049344679567877
278 37 0.029548815378306652 0.0009201336397549392 1.0493280542340657
278 38 0.0275846477785312 0.0006353035641624939 1.0493097563078408
278 39 0.025272173708140982 0.0003255778212840196 1.0492897956222376
278 40 0.02278543581185558 -6.578783495611107e-05 1.049267241147813
278 41 0.02019815152178011 -0.0004594505603768891 1.0492399652950906
278 42 0.016252633627664582 -0.000610681265018316 1.049214308707051
278 43 0.007811165165014844 -0.0003307129373728286 1.0492008664885821
279 23 0.010370619041304699 0.001609397848030399 1.0493370063831478
279 24 0.016936108959314432 0.003077758794985783 1.0493591699087113
279 25 0.019955738705838288 0.0029222961859204926 1.0493880874843309
279 26 0.022487230786676107 0.0027130080516026777 1.0493990176391792
279 27 0.024816554344214113 0.0025397179779324867 1.0494044336277304
279 28 0.02701458752855101 0.0024277603561212143 1.0494044889756817
279 29 0.028945808555225987 0.0023277267580882007 1.049401854652851
279 30 0.030549770081840046 0.002233616380044143 1.0493964433259635
279 31 0.03176869875039859 0.0021286658818003364 1.0493891293081365
279 32 0.03257836086995504 0.0020125530605097823 1.0493799266467223
279 33 0.032954589928678904 0.0018783791671942497 1.0493691585938305
279 34 0.032878570852444826 0.0017274175127084132 1.0493568681924261
279 35 0.032331210528841074 0.0015534870556450147 1.049343106783212
279 36 0.03129935766417842 0.0013588712386730525 1.0493278889903321
279 37 0.029793842050760265 0.0011342661863712163 1.0493110432730528
279 38 0.027856012420549827 0.0008877973996642297 1.0492923827872347
279 39 0.02557957806503154 0.0006041862115764712 1.0492715948243272
279 40 0.02314201488947456 0.00028803864394834474 1.049247248517379
279 41 0.020450381627571644 6.7515811214488575e-06 1.04921894208363
279 42 0.016240820576280825 -0.00011071845628021727 1.0491888449844677
279 43 0.007535068581748748 -0.0001562601421654646 1.049168909810704
280 23 0.008185917613873673 0.0008839967709774793 1.0493269402520495
280 24 0.01624545034111079 0.0022072276281361945 1.049334820781073
280 25 0.020108741293249664 0.002692830926158253 1.0493530982741774
280 26 0.022604056832389634 0.002573174060318347 1.0493688459890544
280 27 0.02493485018673805 0.0024986376095381545 1.0493755937887068
280 28 0.027093061051969493 0.0024225402729618232 1.049378951326411
280 29 0.029029674638689974 0.0023649211758518087 1.0493782296145096
280 30 0.030635884497534467 0.002293227198671315 1.049375005303703
280 31 0.031870686125327195 0.0022123729479634276 1.0493691791446613
280 32 0.03269491637936846 0.002112709532834132 1.0493614084910399
280 33 0.03308980635958431 0.001997869830472887 1.049351708226021
280 34 0.0330332413421279 0.0018631917384717487 1.0493403073428968
280 35 0.032507038328483125 0.001711803770124267 1.049327186192052
280 36 0.03149915707174584 0.0015391334334851382 1.0493123342292305
280 37 0.030017916058973054 0.0013502578777464264 1.0492955976747662
280 38 0.028103923979044928 0.0011437473865556639 1.0492768003818072
280 39 0.025858039449188287 0.0009277780508127652 1.0492553874442059
280 40 0.02342305257702399 0.0007223100841823142 1.0492305354329325
280 41 0.020634922420223595 0.0006095289415638458 1.0492016875923573
280 42 0.016173404868843447 0.0007791685789720199 1.0491706549577808
280 43 0.007738782741524954 0.0012080520170267594 1.049143174013521
281 23 0.006759324441216735 0.0005724640743961847 1.049312353481462
281 24 0.015308514052473616 0.001687751682318083 1.049318754700159
281 25 0.019930931045216132 0.002322106314860824 1.049330388374082
281 26 0.0226704070471391 0.0024662213984207944 1.0493439416003925
281 27 0.024971993324136937 0.0024291375791192075 1.0493525604813965
281 28 0.02714258528967535 0.0024225109083792374 1.0493562557640674
281 29 0.02907629616489746 0.002394033775921197 1.049357210023201
281 30 0.030701925897885673 0.0023578252202897674 1.0493551152029255
281 31 0.03195012640854372 0.0022969001493395383 1.0493508684566548
281 32 0.032793641908288526 0.002219556827348952 1.0493444269605972
281 33 0.03320496601025972 0.002120940032533664 1.049336193913335
281 34 0.03316640295864868 0.0020061985338645193 1.0493261497819457
281 35 0.03265739262158231 0.0018727197356543136 1.0493144377990267
281 36 0.03166650771796112 0.001724678131502141 1.049301029956679
281 37 0.030198820096632294 0.001561586238644221 1.0492859832223165
281 38 0.028293092757430575 0.0013909468401613516 1.0492693061035514
281 39 0.02604204226536571 0.0012194048264981047 1.0492509948587312
281 40 0.023555479470117963 0.001075114812377609 1.0492312164503492
281 41 0.02059217690519113 0.0010335328611876583 1.0492106556855179
281 42 0.015783159588961076 0.0012198182734903537 1.04919383529807
281 43 0.007720492632824809 0.001211322439759824 1.0491827237900606
281 44 0.001293818665703693 0.0004090671154037952 1.0491844645378623
282 23 0.0057558549992966935 0.0003855088084239529 1.0493022891296329
282 24 0.014368315104597861 0.0012865010251405947 1.0493087060294735
282 25 0.01953784055260446 0.0020004517064705274 1.049316844130047
282 26 0.02259889082620328 0.0022773996052965545 1.0493271951778802
282 27 0.02496162494470676 0.002348865097385276 1.0493348324111145
282 28 0.027133961097524435 0.0023687963683199126 1.0493385374357904
282 29 0.029092677552652164 0.0023861137620640777 1.049339258739958
282 30 0.03073637563044443 0.0023721068481018233 1.0493378251003371
282 31 0.03201007989730832 0.002338377273447199 1.0493342170205482
282 32 0.03287288310647334 0.0022784887556870203 1.0493289022853276
282 33 0.033304662273481514 0.0022006513740132714 1.0493218599293723
282 34 0.0332830709747126 0.002103026424226514 1.0493133070012013
282 35 0.03279070012738035 0.001990674966836869 1.0493032348610007
282 36 0.031813621020989995 0.00186287384132665 1.0492917781162432
282 37 0.03035598850000641 0.00172497590399809 1.0492790367699776
282 38 0.028453078710241837 0.0015798572365461096 1.0492652165833338
282 39 0.026189273931320957 0.001439679972319436 1.0492506393010153
282 40 0.02365164186374715 0.001324702554269816 1.0492357106794696
282 41 0.02053179429011301 0.0013089505772579243 1.0492219115909125
282 42 0.01561711678761605 0.0013896296294383084 1.049212166334504
282 43 0.008247122450153752 0.0011902844295216901 1.0492053981829315
282 44 0.0021710761930284813 0.000510636841147481 1.049206075535858
283 23 0.005060931961731378 0.0002640017237201409 1.0492959253670213
283 24 0.013482705119643945 0.001020742403413548 1.0493020473304508
283 25 0.019036707666510663 0.0017503148341536296 1.0493077865156857
283 26 0.022420606007043816 0.002148182261832954 1.0493148051839123
283 27 0.02490063489076192 0.002298437072476287 1.0493202362422833
283 28 0.027099350021494842 0.0023698231332436436 1.0493228676378397
283 29 0.029079570521574276 0.0024083473792041576 1.049323271731576
283 30 0.030751749896316186 0.0024226317088049923 1.0493220113262969
283 31 0.032048063079152506 0.00240367653864723 1.0493193410955033
283 32 0.03293365445632292 0.002361817606586096 1.0493152297995572
283 33 0.03338309469800356 0.0022962630082249413 1.049309827388609
283 34 0.033378465119843936 0.0022139039660928365 1.04930308116506
283 35 0.03290012375803029 0.00211451093357471 1.049295100721894
283 36 0.03193547422103829 0.002002658675093426 1.0492859466232014
283 37 0.03048628231136798 0.001879117057762906 1.0492758314242678
283 38 0.0285850110898003 0.0017506605227452015 1.0492650475291472
283 39 0.026311168684852417 0.0016227005473482504 1.049254015393179
283 40 0.023725256111501704 0.0015210033041474728 1.0492433577519846
283 41 0.020500015535002847 0.00148615048438528 1.0492344715562893
283 42 0.015609121019589061 0.0014830161702457138 1.0492286250883434
283 43 0.00876470112257842 0.001237352166748721 1.049224735546598
283 44 0.002823388539004063 0.0006348938987262385 1.0492253058603809
283 45 0.00025910594452933314 4.604336728531431e-05 1.0492325092394745
284 23 0.004566669225470929 0.00018122012461610298 1.0492933814488392
284 24 0.01264705648024359 0.0007668308015790254 1.049300458063452
284 25 0.018424712305475207 0.001518815926891644 1.0493056188666847
284 26 0.02213431485084949 0.0019996795121724185 1.0493088308232799
284 27 0.024773697918946187 0.0022195653048157605 1.0493108047358426
284 28 0.02702864546038796 0.002319858350915204 1.0493109234208893
284 29 0.02904194137912402 0.00237955095047252 1.049309754785124
284 30 0.030747054390058294 0.002406389319166544 1.0493077946358913
284 31 0.03207386393879368 0.0024051076207798794 1.0493051714154178
284 32 0.032983747234152615 0.0023758071706045116 1.0493018412595174
284 33 0.0334544215028673 0.0023264260076199085 1.0492976927092728
284 34 0.03346668029575217 0.002257771016094371 1.049292702963409
284 35 0.033003353876981306 0.0021746256755045593 1.0492868284431387
284 36 0.03205078927441904 0.002077050921657562 1.0492801663799236
284 37 0.030610439213794766 0.001968989503880554 1.0492728777215814
284 38 0.028712608803196725 0.0018520796507616407 1.0492652800483082
284 39 0.02643119688077124 0.001734504527542714 1.0492577774387304
284 40 0.0238071838995679 0.0016329906109216752 1.0492510195171318
284 41 0.020519046511524603 0.0015745849359462783 1.0492459906374014
284 42 0.015694523539051597 0.0015106388225605667 1.0492431551558499
284 43 0.009246573894980337 0.0012327670089803833 1.0492418471807827
284 44 0.0035741107843256896 0.0005987056630699587 1.0492430097213392
284 45 0.0004800566064406542 7.692837024931773e-05 1.0492459761012745
285 23 0.004338036627883915 -0.00032375465665588493 1.0492939254119258
285 24 0.011783595232804783 0.0005031912508997429 1.0493026451554905
285 25 0.0177720203170591 0.0014050983778487328 1.0493039331053642
285 26 0.021792136003511747 0.00197729766926952 1.049302543015955
285 27 0.02462555776869518 0.0022562240998599717 1.0493005011877818
285 28 0.02695105590469771 0.0023796919486295726 1.0492984490550505
285 29 0.028998076869035508 0.0024417060408145758 1.0492963936972082
285 30 0.030731040779611658 0.0024708200779360295 1.0492945989169602
285 31 0.032083762685254084 0.0024694661487399076 1.0492928827627501
285 32 0.03301550601445961 0.002443853830160458 1.0492909908433439
285 33 0.03350432946070665 0.0023967491838741486 1.0492886577331886
285 34 0.033532599377612625 0.002333463290857588 1.0492857177774246
285 35 0.03308339081458965 0.002254674814916143 1.0492821039874967
285 36 0.032143835992238155 0.002163192453785443 1.0492778523197168
285 37 0.030714377572145356 0.002059072786687848 1.0492731369127282
285 38 0.028824162696389658 0.0019454643932606459 1.0492682382293763
285 39 0.02654143988348725 0.0018261472269591756 1.0492635583668397
285 40 0.023893966055481233 0.001716063887284772 1.0492596535512686
285 41 0.020573681058545706 0.0016297653594732264 1.0492571596054399
285 42 0.015833557150306758 0.0015222394739019941 1.049256197320221
285 43 0.009730715135481354 0.0012124828823793226 1.0492560889272886
285 44 0.00423453889428685 0.0006377506116279619 1.0492574007931914
285 45 0.0008188162882814248 8.349322327900859e-05 1.0492591608179496
285 46 -5.002891076940231e-05 -7.952043671053018e-05 1.0492648271517528
286 22 0.0004535195188643485 -8.709371377449795e-05 1.0493219740917854
286 23 0.00391381515715288 -0.00022639289827280917 1.0493188409541225
286 24 0.010755283497470083 0.00041579636708651414 1.0493206712669378
286 25 0.016973928964161823 0.001319111941808085 1.049312899717306
286 26 0.02136587095648041 0.0019243291114287345 1.0493023646629924
286 27 0.02443421226585182 0.0022135506032627214 1.0492934591607128
286 28 0.026866600663653335 0.00233381641115554 1.0492868085914568
286 29 0.02895778582535209 0.0023893165442772173 1.0492823452884843
286 30 0.030723733686525822 0.0024163230686130716 1.0492795547298
286 31 0.032103326519326576 0.0024207124103213505 1.04927804868162
286 32 0.03305797395606362 0.002403447748818532 1.0492771806259156
286 33 0.0335646937367561 0.002368425258576418 1.0492765403019413
286 34 0.03360823106644637 0.0023170798324084344 1.0492757514061453
286 35 0.033172302362654144 0.0022516117984476194 1.0492746470658707
286 36 0.032245056367097256 0.0021716754983762566 1.0492731462197398
286 37 0.030826699372152877 0.0020783384479928432 1.0492713326825107
286 38 0.028945423662278702 0.0019716383143414335 1.0492693911649342
286 39 0.02666476976173733 0.0018557077355928733 1.04926762710869
286 40 0.024003063722479286 0.0017401373198282998 1.049266441180947
286 41 0.02066666109181029 0.001636781441553289 1.0492662328111242
286 42 0.01601961992916415 0.0014974804965308787 1.0492668805671794
286 43 0.010196922884033935 0.0011839582281093445 1.0492678126876704
286 44 0.004838287067592022 0.0006508546586810916 1.049269377258516
286 45 0.0012683898888233916 0.00010818171271605344 1.0492707214681245
286 46 -0.00015861228047754552 -9.576684115143621e-05 1.0492728617794826
287 22 0.0005172736577932473 -7.246426571039591e-06 1.0493351456632232
287 23 0.003720174767086205 0.00018465357926807373 1.0493342846678937
287 24 0.00991611422835084 0.0008642510431031965 1.049328009286576
287 25 0.01625898347718346 0.0016683791655338833 1.0493110132361245
287 26 0.02098246178214084 0.0022114291392586758 1.0492934332524624
287 27 0.024281430839628436 0.0024513775929319802 1.0492805196585677
287 28 0.026803326234762448 0.0025174961621686194 1.0492728596489462
287 29 0.028925299749937253 0.0025243768557576167 1.049268827034656
287 30 0.030704811314875832 0.0025141395224491125 1.0492675275030545
287 31 0.032101849383211825 0.0024927798491240064 1.0492677646268032
287 32 0.03307176493897169 0.0024589253328460557 1.049268913336335
287 33 0.03359470919285211 0.0024127218361709806 1.0492702425943963
287 34 0.03365280499509043 0.0023549632996848376 1.0492714849520133
287 35 0.03323243021064187 0.0022853663916481207 1.0492723638637305
287 36 0.03232053733441033 0.0022035217339061086 1.0492728802947782
287 37 0.030918131239601986 0.0021081660284868304 1.0492730602898301
287 38 0.02905154702939064 0.0019991842126963937 1.0492730956905938
287 39 0.026780666508343876 0.0018779236762522817 1.0492732157213673
287 40 0.024115194681615805 0.0017531207025926112 1.0492737351204027
287 41 0.02077780818542961 0.0016311670833402967 1.049274887413538
287 42 0.016225450382543173 0.0014694699861050246 1.049276431328293
287 43 0.010634275485893133 0.0011539435486530745 1.0492779447456058
287 44 0.00540479083673396 0.0006508234962594589 1.049279592896489
287 45 0.001710987056574618 0.0001240462183404545 1.0492808882074993
287 46 -7.64523535050441e-05 -0.00020443652892928005 1.0492825142061981
287 47 -0.00016151409213663315 -0.0001269466240525301 1.0492867195744242
288 22 0.00040475064507621873 9.41490962287825e-05 1.0493460669824421
288 23 0.0030792072604342528 0.000606643227195618 1.0493495860120023
288 24 0.009106531170009655 0.0012101454446752978 1.0493331572368982
288 25 0.015552334635802112 0.0018295353816500104 1.049307042382096
288 26 0.020654647988221475 0.002228893380797695 1.0492790910726562
288 27 0.02418439780280221 0.0023886559416923516 1.0492605549653324
288 28 0.02681387747982849 0.0024110876701166693 1.0492500795705098
288 29 0.028957761553626685 0.0023950422143810372 1.0492458804376235
288 30 0.030749453265514787 0.002381413478492701 1.049245380117434
288 31 0.032151678478577014 0.002368112794959171 1.049247694427722
288 32 0.03313218322335124 0.002349264368974428 1.0492513340910012
288 33 0.0336616633905238 0.0023197904253938126 1.049255754234253
288 34 0.033728929839661755 0.0022788861190312804 1.0492601532764163
288 35 0.03331670361282622 0.002224722705446121 1.0492643337394192
288 36 0.03241587667999783 0.0021562950347721907 1.0492679976218784
288 37 0.031025173596376746 0.0020718694092539073 1.0492711909747665
288 38 0.02917170249777603 0.001970489435454778 1.0492739402598863
288 39 0.02691028103901122 0.0018532384087045339 1.049276453745095
288 40 0.02424428164537889 0.001726885535488811 1.0492789400260563
288 41 0.020912275716385098 0.0015964371161656388 1.0492815580090835
288 42 0.016448890402649245 0.0014227983867764792 1.0492840649101902
288 43 0.011053321700939698 0.001112614387213948 1.0492861660791633
288 44 0.005939249604239331 0.0006403723834003412 1.0492879951269722
288 45 0.0021710761687450475 0.0001323948505279099 1.0492892048191877
288 46 0.00011448469673034419 -0.00022372620467131445 1.0492900874487683
288 47 -0.0004386046202287967 -0.0002241417624776823 1.0492911849894118
289 23 0.0020868899185421527 0.001268852491848933 1.049335381466501
289 24 0.00867165095276521 0.002997912505794953 1.049299103470318
289 25 0.015305365949587866 0.003129706354355095 1.049270363887496
