710 48 3.3152982545994656e-06 8.447211123866989e-07 1.0000155117804173
710 49 2.6916932962082695e-06 7.301964713681426e-07 1.000015511607103
710 50 2.055535781543335e-06 5.78530235076861e-07 1.0000155114712272
710 51 1.428414736262752e-06 3.91683340209184e-07 1.0000155114339448
710 52 8.307701605735551e-07 1.9042591816908377e-07 1.000015511608155
710 53 2.714252719410692e-07 3.690539486368064e-08 1.000015512176647
711 15 6.827810962984433e-08 3.347202903022393e-08 1.0000155147117966
711 16 3.6883695115811783e-07 1.4861321272291235e-07 1.0000155147680418
711 17 7.802850326523124e-07 2.395798573314464e-07 1.000015514453768
711 18 1.2213799803496176e-06 3.216637860022409e-07 1.0000155142093914
711 19 1.6842698231179631e-06 3.841890996363295e-07 1.0000155140062268
711 20 2.1509388958357998e-06 4.302185665348263e-07 1.0000155138413571
711 21 2.6108081668897702e-06 4.6768555048958386e-07 1.0000155137118039
711 22 3.0590234848392867e-06 5.029551660916731e-07 1.0000155136115982
711 23 3.4934244201472435e-06 5.400144085208843e-07 1.0000155135337159
711 24 3.912793382429846e-06 5.806298208711333e-07 1.00001551347163
711 25 4.315837565110039e-06 6.249938745995736e-07 1.000015513419962
711 26 4.700802203374152e-06 6.723800723862608e-07 1.0000155133745792
711 27 5.06542961926668e-06 7.216105510096347e-07 1.0000155133324502
711 28 5.407051060388087e-06 7.713560369312538e-07 1.0000155132914308
711 29 5.722713419738483e-06 8.203191196781935e-07 1.0000155132500483
711 30 6.009301199061845e-06 8.673416178792838e-07 1.000015513207321
711 31 6.263640525057131e-06 9.114622600176041e-07 1.0000155131626047
711 32 6.482582735719765e-06 9.519405821965593e-07 1.0000155131154769
711 33 6.663069038924875e-06 9.88256739780178e-07 1.0000155130656379
711 34 6.802179092925309e-06 1.0200934066975441e-06 1.000015513012837
711 35 6.897166812580945e-06 1.0473038317593775e-06 1.0000155129568118
711 36 6.9454869762461e-06 1.0698687348092936e-06 1.000015512897238
711 37 6.944816590657228e-06 1.0878436100022648e-06 1.0000155128336916
711 38 6.893075617144493e-06 1.1012970285044274e-06 1.0000155127656176
711 39 6.788452703418314e-06 1.1102395977062139e-06 1.0000155126923116
711 40 6.6294431662048554e-06 1.1145424369877642e-06 1.000015512612906
711 41 6.414908848368825e-06 1.1138434973260757e-06 1.0000155125263823
711 42 6.144172866855073e-06 1.1074402451695493e-06 1.0000155124316064
711 43 5.817166769005831e-06 1.0941689866777644e-06 1.0000155123274213
711 44 5.434652646779698e-06 1.0722762685914138e-06 1.0000155122128256
711 45 4.99854567492572e-06 1.0392994713547186e-06 1.0000155120873082
711 46 4.512355343163501e-06 9.919962225290835e-07 1.0000155119514504
711 47 3.981731234607214e-06 9.263956105559464e-07 1.0000155118079788
711 48 3.4150288197570365e-06 8.380846004537277e-07 1.0000155116635812
711 49 2.8236178402547086e-06 7.22939150210034e-07 1.0000155115320049
711 50 2.2212381861829268e-06 5.786013952320567e-07 1.0000155114393505
711 51 1.6203407956968488e-06 4.073429539446219e-07 1.000015511433204
711 52 1.0214534893800415e-06 2.2094161238681564e-07 1.0000155115986509
711 53 3.804116538245527e-07 5.0058738578747954e-08 1.0000155120850138
712 16 2.592511530997779e-07 8.69438587467294e-08 1.0000155143831961
712 17 6.686272394746282e-07 2.2853122021982588e-07 1.0000155144435354
712 18 1.1389689080041516e-06 3.4216941622572136e-07 1.0000155141965263
712 19 1.6269300296400198e-06 4.1632009982369793e-07 1.000015513949185
712 20 2.107018711299932e-06 4.697630091702896e-07 1.0000155137507274
712 21 2.571648819196288e-06 5.142164665102234e-07 1.000015513601709
712 22 3.0189737058085955e-06 5.578103601958222e-07 1.0000155134911417
712 23 3.4498917298165963e-06 6.045919995286683e-07 1.0000155134073165
712 24 3.8653188487517475e-06 6.555296512747077e-07 1.0000155133407551
712 25 4.265140249345763e-06 7.099732610554521e-07 1.00001551328454
712 26 4.648155775761806e-06 7.665502861869598e-07 1.0000155132338853
712 27 5.012291239758094e-06 8.236556828950845e-07 1.0000155131855997
712 28 5.354848441062121e-06 8.797105055233475e-07 1.0000155131376254
712 29 5.672725499802329e-06 9.332971678167887e-07 1.0000155130886887
712 30 5.962595467221351e-06 9.832272961162892e-07 1.0000155130380415
712 31 6.2210467101767805e-06 1.0285697739665943e-06 1.0000155129852761
712 32 6.444691532217437e-06 1.0686528130471345e-06 1.0000155129301898
712 33 6.630249102007774e-06 1.1030475301529747e-06 1.0000155128726835
712 34 6.774607919953411e-06 1.1315376318176023e-06 1.0000155128126897
712 35 6.874872517274725e-06 1.1540783687220342e-06 1.0000155127501151
712 36 6.928398950649933e-06 1.1707470659187313e-06 1.0000155126848
712 37 6.932823887003633e-06 1.1816868358351197e-06 1.00001551261649
712 38 6.886092636148581e-06 1.187044494713207e-06 1.0000155125448151
712 39 6.786492402301436e-06 1.1869032112270664e-06 1.0000155124692836
712 40 6.632698347945234e-06 1.181210218473321e-06 1.0000155123892849
712 41 6.423841849268236e-06 1.1697002264627372e-06 1.0000155123041112
712 42 6.159612509066722e-06 1.151816503431306e-06 1.0000155122130068
712 43 5.840407645304639e-06 1.1266346784759382e-06 1.0000155121152523
712 44 5.46754373493065e-06 1.0928004355766642e-06 1.000015512010314
712 45 5.043540337389961e-06 1.0485028760189124e-06 1.0000155118980778
712 46 4.572471729880278e-06 9.915212944058456e-07 1.0000155117792158
712 47 4.060343878861335e-06 9.194032791121969e-07 1.000015511655722
712 48 3.51536946130191e-06 8.298553288621842e-07 1.0000155115316538
712 49 2.9478351311482304e-06 7.214310784651365e-07 1.0000155114140852
712 50 2.368845642032852e-06 5.945328374863774e-07 1.0000155113142775
712 51 1.786459235242839e-06 4.5229216439599356e-07 1.000015511249534
712 52 1.194680314568458e-06 2.993984673920155e-07 1.000015511249091
712 53 5.51398543361508e-07 1.3492663317598716e-07 1.0000155113817122
713 16 1.0657289951432731e-07 5.81176555391557e-08 1.000015514896948
713 17 5.236125143977686e-07 2.327044172146111e-07 1.0000155147810248
713 18 1.0482108999066937e-06 3.424224543356343e-07 1.0000155142226528
713 19 1.5624071068770596e-06 4.2361302817338234e-07 1.0000155138545104
713 20 2.0567868813941004e-06 4.827657078926637e-07 1.000015513613521
713 21 2.5241011026903014e-06 5.348588003949067e-07 1.000015513453521
713 22 2.968151598304997e-06 5.898477829398523e-07 1.0000155133435829
713 23 3.394412441481272e-06 6.501132748033831e-07 1.0000155132631439
713 24 3.8059064735029914e-06 7.14933722072699e-07 1.0000155131990467
713 25 4.2033727890647e-06 7.824844599198377e-07 1.0000155131431285
713 26 4.585851668880399e-06 8.506827191277763e-07 1.0000155130904504
713 27 4.951218575526947e-06 9.175321750805997e-07 1.0000155130381139
713 28 5.296584897319394e-06 9.8126711453374e-07 1.0000155129845008
713 29 5.618592030749543e-06 1.0404132425583046e-06 1.0000155129287953
713 30 5.913630083444983e-06 1.0938091193819045e-06 1.0000155128706725
713 31 6.178003439565793e-06 1.1406045533810016e-06 1.0000155128100972
713 32 6.408057282177458e-06 1.1802425470966494e-06 1.0000155127471873
713 33 6.60027413543273e-06 1.2124282795026825e-06 1.0000155126821193
713 34 6.75134686551471e-06 1.2370877790403186e-06 1.0000155126150618
713 35 6.85823345758672e-06 1.2543186784650545e-06 1.000015512546132
713 36 6.9181986185894595e-06 1.2643352504463293e-06 1.0000155124753627
713 37 6.928847460132915e-06 1.2674096252793887e-06 1.000015512402685
713 38 6.888157001355947e-06 1.2638108267575907e-06 1.0000155123279213
713 39 6.794511925979108e-06 1.2537431196887765e-06 1.0000155122507863
713 40 6.646751904554768e-06 1.2372854266301742e-06 1.0000155121709013
713 41 6.444238782137546e-06 1.2143344692588498e-06 1.00001551208782
713 42 6.18695277821693e-06 1.1845562864986471e-06 1.0000155120010725
713 43 5.875626864709234e-06 1.1473543359342552e-06 1.0000155119102265
713 44 5.511926145303337e-06 1.1018681459460392e-06 1.0000155118149723
713 45 5.0986713537368184e-06 1.047024693669962e-06 1.0000155117152236
713 46 4.64008722868056e-06 9.816747935033953e-07 1.0000155116112055
713 47 4.142018084739349e-06 9.048562797034154e-07 1.0000155115034395
713 48 3.611978591187801e-06 8.162266163792111e-07 1.0000155113923839
713 49 3.058769374490749e-06 7.166794514565333e-07 1.0000155112770763
713 50 2.4911611380595276e-06 6.09040788825722e-07 1.0000155111509945
713 51 1.914711290357947e-06 4.98393278618472e-07 1.0000155109899809
713 52 1.326189092810417e-06 3.9046293239379886e-07 1.00001551071624
713 53 6.916637248065636e-07 2.80430136012824e-07 1.0000155100853432
713 54 1.4092107753827367e-07 7.528820744628418e-08 1.0000155097470629
714 17 3.7253693292155783e-07 1.257772138712124e-07 1.00001551410252
714 18 9.3164287402996e-07 2.948534553767998e-07 1.0000155139614437
714 19 1.4904168499519195e-06 3.9737310918243456e-07 1.0000155136179774
714 20 1.999965106692651e-06 4.6040092104301204e-07 1.0000155133913633
714 21 2.4640708435599477e-06 5.251888100042692e-07 1.0000155132533226
714 22 2.9017369674904237e-06 5.978344664773511e-07 1.000015513165219
714 23 3.322624672155812e-06 6.770663645622393e-07 1.0000155131017052
714 24 3.7309959347095347e-06 7.600487539431349e-07 1.0000155130484953
714 25 4.127764841790972e-06 8.43904475798677e-07 1.000015512997982
714 26 4.511801682617715e-06 9.260622115778751e-07 1.0000155129462855
714 27 4.880692249946645e-06 1.0043263076532861e-06 1.0000155128915835
714 28 5.231215224415883e-06 1.0768859877419906e-06 1.0000155128331973
714 29 5.559666773166726e-06 1.1423115101933366e-06 1.0000155127710868
714 30 5.862096839361602e-06 1.1995430319108658e-06 1.000015512705559
714 31 6.134488673687914e-06 1.2478702031393572e-06 1.0000155126370909
714 32 6.372897597312999e-06 1.2869010250434737e-06 1.0000155125662162
714 33 6.573557928836926e-06 1.3165202997697256e-06 1.000015512493452
714 34 6.732964122309778e-06 1.3368394394044064e-06 1.000015512419249
714 35 6.8479312696497555e-06 1.3481401217181768e-06 1.0000155123439625
714 36 6.91564011563584e-06 1.3508144850983778e-06 1.000015512267835
714 37 6.933672067984967e-06 1.3453044047038085e-06 1.0000155121909906
714 38 6.900040106987851e-06 1.3320422182323976e-06 1.0000155121134384
714 39 6.813221907697822e-06 1.3113952495657524e-06 1.0000155120350858
714 40 6.672201825878051e-06 1.2836169349767917e-06 1.0000155119557574
714 41 6.4765285493855405e-06 1.2488084638129629e-06 1.000015511875225
714 42 6.226394873217294e-06 1.2068969230610567e-06 1.0000155117932403
714 43 5.922744547545853e-06 1.157639086316033e-06 1.0000155117095753
714 44 5.567407193250645e-06 1.1006642119439591e-06 1.0000155116240521
714 45 5.1632536922371314e-06 1.0355736435855027e-06 1.0000155115365443
714 46 4.714347795565372e-06 9.621172678861334e-07 1.0000155114468985
714 47 4.2260401244864495e-06 8.80460594995896e-07 1.0000155113546665
714 48 3.704902941856481e-06 7.915263897151098e-07 1.0000155112584588
714 49 3.1583401329061603e-06 6.973046442417092e-07 1.0000155111545876
714 50 2.593653328701628e-06 6.007875665961427e-07 1.000015511034586
714 51 2.016566199193128e-06 5.045641442473659e-07 1.0000155108817512
714 52 1.429599680427505e-06 4.055298493216263e-07 1.0000155106707407
714 53 8.507252605665417e-07 2.76725936578243e-07 1.0000155103929087
714 54 3.323623582730322e-07 1.1125302765276553e-07 1.0000155103934771
715 17 1.612449571416821e-07 8.480867280424987e-08 1.0000155148508418
715 18 8.038128656862553e-07 2.796141809609341e-07 1.000015514023369
715 19 1.431059885468703e-06 3.270449374769402e-07 1.000015513324312
715 20 1.930409351858361e-06 3.9707012091895357e-07 1.0000155130894024
715 21 2.3832517892252443e-06 4.856892014229878e-07 1.0000155130024813
715 22 2.812828055600679e-06 5.850282266691302e-07 1.0000155129606618
715 23 3.229507073936272e-06 6.893155350783628e-07 1.0000155129288022
715 24 3.6370459959289742e-06 7.944341792053986e-07 1.0000155128945034
715 25 4.035835265390481e-06 8.972078772804032e-07 1.0000155128535206
715 26 4.424281717499816e-06 9.950587236128253e-07 1.0000155128047612
715 27 4.799548265442712e-06 1.0858724765453899e-06 1.0000155127484454
715 28 5.158009148606705e-06 1.1679547595986689e-06 1.0000155126853707
715 29 5.495568316227449e-06 1.2400175481630239e-06 1.0000155126165826
715 30 5.807900855706995e-06 1.3011674925126438e-06 1.0000155125432046
715 31 6.090643140363764e-06 1.3508840501739046e-06 1.0000155124663412
715 32 6.33954334677116e-06 1.3889839682459875e-06 1.0000155123870176
715 33 6.5505786289133476e-06 1.4155731010396458e-06 1.0000155123061387
715 34 6.72004366350842e-06 1.4309887340127169e-06 1.000015512224466
715 35 6.844615292892582e-06 1.4357363440904608e-06 1.0000155121426093
715 36 6.921398520719595e-06 1.4304247170804428e-06 1.000015512061024
715 37 6.947959650754445e-06 1.4157029152254407e-06 1.0000155119800216
715 38 6.922352687458926e-06 1.3922021805319814e-06 1.0000155118997858
715 39 6.843145175604966e-06 1.3604856747048996e-06 1.0000155118203935
715 40 6.709449421669268e-06 1.3210093043700467e-06 1.0000155117418454
715 41 6.520964433081378e-06 1.2740978312899585e-06 1.0000155116640956
715 42 6.278032707813272e-06 1.2199421631779291e-06 1.0000155115870812
715 43 5.981713753778477e-06 1.1586259310420691e-06 1.000015511510752
715 44 5.633872180386747e-06 1.0901916892702615e-06 1.0000155114350708
715 45 5.2372714196551745e-06 1.0147577282367235e-06 1.0000155113599734
715 46 4.79565379043611e-06 9.326922598438691e-07 1.0000155112852298
715 47 4.313774368483425e-06 8.448354956001122e-07 1.0000155112101237
715 48 3.7973462494357193e-06 7.52718303762664e-07 1.000015511132818
715 49 3.252871305643111e-06 6.586351913248638e-07 1.0000155110492008
715 50 2.6874558805695684e-06 5.65258405184844e-07 1.0000155109509656
715 51 2.1091121631722264e-06 4.742583890145751e-07 1.0000155108226678
715 52 1.5302142615142618e-06 3.833972827613002e-07 1.0000155106373532
715 53 9.73729631365874e-07 2.89185262121548e-07 1.0000155103480866
715 54 4.597971484842179e-07 1.9496074843022763e-07 1.0000155098795354
715 55 9.486884007950651e-08 5.7798506614720114e-08 1.0000155096848968
716 18 7.613725661228908e-07 4.9157271851553984e-08 1.000015512021008
716 19 1.340171880319057e-06 1.643569932606544e-07 1.000015512400141
716 20 1.825281993627592e-06 2.9301749520102244e-07 1.000015512590294
716 21 2.2686253292945282e-06 4.26612989172062e-07 1.0000155126914088
716 22 2.6943536424194212e-06 5.614850164335284e-07 1.000015512741218
716 23 3.1110438604068395e-06 6.947945467873776e-07 1.0000155127565806
716 24 3.5216591376191277e-06 8.239937215659265e-07 1.0000155127464574
716 25 3.926092663785823e-06 9.467227027357222e-07 1.0000155127164392
716 26 4.3223586100431e-06 1.0608399047890256e-06 1.0000155126705144
716 27 4.707239062344304e-06 1.1644891403669737e-06 1.0000155126118335
716 28 5.076714168407178e-06 1.25616398464482e-06 1.0000155125430512
716 29 5.426284849271261e-06 1.3347512762560657e-06 1.0000155124664836
716 30 5.751230633445663e-06 1.39954693487698e-06 1.000015512384174
716 31 6.04681914455033e-06 1.4502438128869252e-06 1.0000155122979184
716 32 6.308474068370394e-06 1.4868952696574854e-06 1.0000155122092698
716 33 6.531905492847847e-06 1.509860303520768e-06 1.0000155121195426
716 34 6.7132064748573675e-06 1.5197369142194742e-06 1.0000155120298195
716 35 6.848920668632426e-06 1.517290147283888e-06 1.0000155119409615
716 36 6.936086896950751e-06 1.503380458012912e-06 1.0000155118536271
716 37 6.972267207910224e-06 1.478896925550503e-06 1.000015511768298
716 38 6.955565092294756e-06 1.444698902124308e-06 1.0000155116853076
716 39 6.884640156814975e-06 1.4015690803862791e-06 1.0000155116048761
716 40 6.758724723155501e-06 1.3501809692466877e-06 1.000015511527147
716 41 6.577646580177825e-06 1.291084335337496e-06 1.0000155114522251
716 42 6.341860399398639e-06 1.2247132808787499e-06 1.000015511380213
716 43 6.052487995194498e-06 1.151422834624639e-06 1.0000155113112368
716 44 5.711364562627225e-06 1.0715605289890967e-06 1.0000155112454536
716 45 5.321084503750313e-06 9.855777268908218e-07 1.0000155111830167
716 46 4.885037857019822e-06 8.941785854351241e-07 1.0000155111239644
716 47 4.4074310326606834e-06 7.9848737813776e-07 1.0000155110679863
716 48 3.89330451895279e-06 7.001803623478315e-07 1.000015511013998
716 49 3.3486203682919373e-06 6.014705784068727e-07 1.0000155109594515
716 50 2.7806344801289957e-06 5.047698082955351e-07 1.00001551089936
716 51 2.1990846608621695e-06 4.1188565697608316e-07 1.0000155108251725
716 52 1.6185054037614679e-06 3.234471370337743e-07 1.000015510724011
716 53 1.0601748419477868e-06 2.3895639400099226e-07 1.0000155105795727
716 54 5.642983178210828e-07 1.5170149616213364e-07 1.0000155103809822
716 55 1.9157894306027524e-07 7.152136406234503e-08 1.0000155102251822
716 56 2.4560729086944862e-08 8.44283439878708e-09 1.000015510553949
717 17 1.1533202165429948e-07 -6.092917075108419e-08 1.0000155096238017
717 18 6.227602377009476e-07 -1.1100514192350582e-07 1.0000155106995385
717 19 1.1926038979021327e-06 4.0086496620111105e-08 1.0000155117161926
717 20 1.6713589290132857e-06 2.1031079005743e-07 1.0000155121951895
717 21 2.1161851601617394e-06 3.800192039714256e-07 1.0000155124364023
717 22 2.545158522446316e-06 5.453234515004054e-07 1.000015512557875
717 23 2.967033480420486e-06 7.04537808350757e-07 1.000015512610439
717 24 3.384905141321033e-06 8.558454330122393e-07 1.000015512618485
717 25 3.7986789286543625e-06 9.972392290848844e-07 1.0000155125952541
717 26 4.206212901921803e-06 1.1267252712242753e-06 1.000015512548925
717 27 4.6040011387009045e-06 1.2425161666990698e-06 1.0000155124851822
717 28 4.987646600266822e-06 1.3431702821514881e-06 1.0000155124083616
717 29 5.352226837321704e-06 1.4276744953917725e-06 1.0000155123219736
717 30 5.69259117880115e-06 1.4954758044862192e-06 1.0000155122289525
717 31 6.003603419588853e-06 1.5464697385317472e-06 1.0000155121317715
717 32 6.280335116803652e-06 1.5809551776938234e-06 1.0000155120325078
717 33 6.518212673496527e-06 1.5995659987308565e-06 1.000015511932877
717 34 6.713122359350344e-06 1.6031898048530221e-06 1.0000155118342662
717 35 6.861479186154558e-06 1.5928828139824441e-06 1.000015511737769
717 36 6.960267007170241e-06 1.569788205482069e-06 1.0000155116442206
717 37 7.007057861321221e-06 1.5350632263123846e-06 1.0000155115542415
717 38 7.000018362312257e-06 1.489818678017768e-06 1.0000155114682796
717 39 6.937909984699038e-06 1.4350732349323441e-06 1.0000155113866602
717 40 6.82008863378404e-06 1.3717246103062925e-06 1.0000155113096323
717 41 6.646507085466691e-06 1.3005397292552393e-06 1.0000155112374174
717 42 6.417721879561793e-06 1.2221666698547806e-06 1.0000155111702573
717 43 6.134904200265122e-06 1.1371716509472246e-06 1.0000155111084543
717 44 5.799852555297286e-06 1.0461041530609253e-06 1.0000155110524007
717 45 5.415004689893905e-06 9.495910907504377e-07 1.000015511002586
717 46 4.983449629235932e-06 8.484552742782851e-07 1.0000155109595656
717 47 4.50895342098066e-06 7.438422089293074e-07 1.0000155109238753
717 48 3.996044355200372e-06 6.373218552804566e-07 1.0000155108958737
717 49 3.450270534720209e-06 5.309125076935368e-07 1.0000155108755233
717 50 2.8788567066653448e-06 4.2696993223120345e-07 1.0000155108621764
717 51 2.292059227015754e-06 3.279506931594539e-07 1.0000155108546138
717 52 1.7052922769562345e-06 2.3598617105327707e-07 1.0000155108519357
717 53 1.1426146485702688e-06 1.5193673081118505e-07 1.0000155108565811
717 54 6.393742472025125e-07 7.789054569339174e-08 1.0000155108822544
717 55 2.529802172683613e-07 2.4899949074761237e-08 1.0000155109765354
717 56 4.404064540867251e-08 1.8366575052412482e-09 1.000015511092246
718 16 2.6150510695023253e-08 -1.1477444054803813e-08 1.0000155106784072
718 17 1.88068030475306e-07 -6.400781432891635e-08 1.0000155104398734
718 18 5.710795433548646e-07 -6.11757586850401e-08 1.0000155110728346
718 19 1.0353018229547392e-06 3.2656551548761265e-08 1.0000155116819243
718 20 1.4976275128277758e-06 1.9189854700096915e-07 1.000015512076334
718 21 1.9404286797585214e-06 3.6972674126768925e-07 1.0000155123149606
718 22 2.3732438591671416e-06 5.504707139954918e-07 1.0000155124486523
718 23 2.8021262534816793e-06 7.271395659638393e-07 1.0000155125108503
718 24 3.229628220577199e-06 8.955476916595675e-07 1.0000155125225747
718 25 3.6554294659653523e-06 1.0524872590528474e-06 1.0000155124974277
718 26 4.0771209504795836e-06 1.1952810803443208e-06 1.0000155124447754
718 27 4.490818452431699e-06 1.3217386506573118e-06 1.0000155123715324
718 28 4.89165680867726e-06 1.4302067050539888e-06 1.0000155122831214
718 29 5.274200165524024e-06 1.5196124796551839e-06 1.0000155121839707
718 30 5.632785628364069e-06 1.5894691862711226e-06 1.000015512077771
718 31 5.9618057872725305e-06 1.639839628943917e-06 1.000015511967607
718 32 6.255931433387546e-06 1.6712649493581914e-06 1.0000155118560343
718 33 6.510276413092556e-06 1.6846700519215416e-06 1.0000155117451341
718 34 6.72050939719493e-06 1.681258256436884e-06 1.0000155116365634
718 35 6.882920370728554e-06 1.6624063180210342e-06 1.0000155115316085
718 36 6.994451666158227e-06 1.6295683196880182e-06 1.0000155114312381
718 37 7.052703929453198e-06 1.584193935068278e-06 1.0000155113361653
718 38 7.0559266414057195e-06 1.527664025191025e-06 1.0000155112469058
718 39 7.003001104620131e-06 1.461244747994851e-06 1.0000155111638398
718 40 6.893421582244139e-06 1.3860605277779644e-06 1.000015511087274
718 41 6.7272779001930556e-06 1.303086085819535e-06 1.0000155110175
718 42 6.505240595370724e-06 1.2131580910246285e-06 1.0000155109548605
718 43 6.228547941621642e-06 1.117007304911035e-06 1.0000155108998063
718 44 5.898993500134255e-06 1.0153119773896728e-06 1.0000155108529618
718 45 5.51891442484563e-06 9.087720518137915e-07 1.0000155108151874
718 46 5.091186999842845e-06 7.982013485468873e-07 1.0000155107876454
718 47 4.619251186277757e-06 6.846320151154875e-07 1.0000155107718733
718 48 4.107217427998833e-06 5.694257259833014e-07 1.0000155107698827
718 49 3.5601659863745464e-06 4.54396987886843e-07 1.000015510784313
718 50 2.9848359114884497e-06 3.4198473623592395e-07 1.0000155108187132
718 51 2.3910088862931724e-06 2.355187029854072e-07 1.0000155108781081
718 52 1.794125522592078e-06 1.3946970069734008e-07 1.0000155109702764
718 53 1.2186139773244867e-06 5.892591581264369e-08 1.0000155111091982
718 54 6.99383645145237e-07 -2.054951136860098e-09 1.0000155113262972
718 55 2.6890948577067386e-07 -3.6930909522946246e-08 1.0000155117077378
718 56 3.642940289914444e-08 -1.0280890297803135e-08 1.0000155116559315
719 15 1.78702311029022e-09 1.537674300839771e-09 1.000015511333034
719 16 5.00732181047659e-08 -1.0659931176847541e-08 1.0000155111402325
719 17 2.162805299812139e-07 -2.551296152382515e-08 1.000015511157234
719 18 5.205838023096211e-07 -7.086858303977338e-09 1.0000155114746152
719 19 9.100173198746035e-07 7.900681491465302e-08 1.0000155118312135
719 20 1.3305449689034801e-06 2.202437664877622e-07 1.0000155121104826
719 21 1.7587385686008542e-06 3.9303032021444096e-07 1.000015512300362
719 22 2.189292342403305e-06 5.782369586846296e-07 1.0000155124126915
719 23 2.622961671109409e-06 7.646228882273581e-07 1.0000155124627799
719 24 3.0600433520781194e-06 9.449197905416984e-07 1.0000155124640384
719 25 3.4991196419359533e-06 1.113897470748146e-06 1.0000155124272891
719 26 3.9370185131669446e-06 1.2675649249832678e-06 1.000015512361225
719 27 4.369155460529754e-06 1.4028955362390925e-06 1.0000155122729746
719 28 4.789960313791328e-06 1.5177437699466732e-06 1.0000155121685101
719 29 5.193297579474952e-06 1.6108071138167028e-06 1.0000155120529013
719 30 5.57284513777262e-06 1.6815738007722166e-06 1.0000155119304486
719 31 5.922413738948889e-06 1.730237609227217e-06 1.0000155118047633
719 32 6.236197782137089e-06 1.7575814812893869e-06 1.0000155116788212
719 33 6.508955040185082e-06 1.7648415469908233e-06 1.0000155115550144
719 34 6.7361200773709e-06 1.7535662002530585e-06 1.000015511435216
719 35 6.913861715287061e-06 1.7254833363166543e-06 1.000015511320846
719 36 7.0390979660221335e-06 1.6823850530534337e-06 1.000015511212948
719 37 7.10948226570495e-06 1.6260347695663237e-06 1.0000155111122662
719 38 7.123373219442057e-06 1.5580981678253792e-06 1.0000155110193216
719 39 7.079797270842245e-06 1.480096996651831e-06 1.0000155109344886
719 40 6.9784105024438945e-06 1.3933837266010827e-06 1.000015510858069
719 41 6.8194627099333725e-06 1.2991348880744518e-06 1.000015510790366
719 42 6.603764359369642e-06 1.1983614083984477e-06 1.0000155107317585
719 43 6.332655397065598e-06 1.0919348604385504e-06 1.000015510682786
719 44 6.007974672051058e-06 9.806290877851224e-07 1.0000155106442423
719 45 5.63203087819359e-06 8.651770107596495e-07 1.0000155106172932
719 46 5.2075819715951345e-06 7.463433337730328e-07 1.000015510603632
719 47 4.737842297901715e-06 6.250174530960987e-07 1.0000155106056956
719 48 4.2265583587287645e-06 5.023426271067928e-07 1.0000155106269812
719 49 3.678229778196558e-06 3.7992780567063507e-07 1.000015510672492
719 50 3.0986129601399627e-06 2.602518264859638e-07 1.0000155107493078
719 51 2.495790781535601e-06 1.474785935354787e-07 1.0000155108670623
719 52 1.8823578942025903e-06 4.901880538501989e-08 1.0000155110374045
719 53 1.2809900129433976e-06 -2.211659771220291e-08 1.000015511269615
719 54 7.287277249706448e-07 -5.216964395490344e-08 1.0000155115550475
719 55 2.647074381218786e-07 -3.94462354111986e-08 1.0000155117962164
720 14 -7.763904550995447e-10 -4.971517855012707e-13 1.00001551159461
720 15 2.418393976678419e-09 1.2635758942657253e-10 1.0000155115974398
720 16 5.991398339539716e-08 -6.826438769473805e-10 1.0000155115747993
720 17 2.1033228588777908e-07 6.047208718238849e-09 1.0000155116395109
720 18 4.6384274433725057e-07 4.524975927121697e-08 1.0000155118252878
720 19 7.95320962966403e-07 1.332325216239077e-07 1.0000155120425018
720 20 1.1737560702133136e-06 2.678086704303283e-07 1.0000155122287822
720 21 1.5785634753122021e-06 4.353838750472794e-07 1.0000155123620162
720 22 2.0001703628431203e-06 6.212426391701571e-07 1.0000155124388534
720 23 2.4347463183660583e-06 8.131920981941042e-07 1.0000155124636385
720 24 2.8798737966373482e-06 1.0019276089055842e-06 1.0000155124435646
720 25 3.332402390215579e-06 1.1803014090814743e-06 1.0000155123864343
720 26 3.7878668268477567e-06 1.3428285126812552e-06 1.000015512299769
720 27 4.240564195956512e-06 1.4854273999183533e-06 1.000015512190507
720 28 4.68388761567926e-06 1.605283261089987e-06 1.0000155120649166
720 29 5.110736860328795e-06 1.700747907564239e-06 1.0000155119285588
720 30 5.513923095555925e-06 1.7712269303528593e-06 1.000015511786262
720 31 5.886522177941269e-06 1.8170338336914793e-06 1.000015511642102
720 32 6.22215058828033e-06 1.8392131987535687e-06 1.0000155114994171
720 33 6.515154298964516e-06 1.8393482609191803e-06 1.0000155113608495
720 34 6.760715021848417e-06 1.8193722801435828e-06 1.0000155112284161
720 35 6.9548881768415e-06 1.781399995716618e-06 1.0000155111035962
720 36 7.094591450103349e-06 1.7275891560594111e-06 1.0000155109874287
720 37 7.177562679651647e-06 1.6600356078328988e-06 1.0000155108806115
720 38 7.202302683001034e-06 1.5807006083093407e-06 1.0000155107835949
720 39 7.168014205564412e-06 1.4913662096237571e-06 1.0000155106966735
720 40 7.074543633752245e-06 1.3936136229411258e-06 1.0000155106200712
720 41 6.922328183789672e-06 1.288819700782776e-06 1.000015510554024
720 42 6.71234830758488e-06 1.1781676976127288e-06 1.0000155104988668
720 43 6.446083296866896e-06 1.0626697530341884e-06 1.0000155104551305
720 44 6.125467832192008e-06 9.432000922444491e-07 1.00001551042366
720 45 5.752848994501479e-06 8.205397901473272e-07 1.000015510405769
720 46 5.3309476123995814e-06 6.954370508383297e-07 1.0000155104034592
