689 27 0.0001728859785987624 -3.574259742998604e-07 1.0004906541564111
689 28 0.00018442124966379654 -1.7019705002914277e-06 1.0004906544549697
689 29 0.0001942548410517734 -3.039055954339231e-06 1.000490655174818
689 30 0.00020248279219905953 -4.384084105048268e-06 1.0004906562106366
689 31 0.0002091750315731378 -5.752449345344491e-06 1.000490657494978
689 32 0.00021438287106319062 -7.157921308784281e-06 1.0004906589862652
689 33 0.0002181443491334282 -8.611690184498328e-06 1.0004906606610808
689 34 0.0002204880207250229 -1.0121662248689413e-05 1.0004906625091605
689 35 0.00022143566390248835 -1.169181259382222e-05 1.0004906645301148
689 36 0.00022100425771032916 -1.3321497657463392e-05 1.0004906667312463
689 37 0.00021920750203273712 -1.5004672809803483e-05 1.0004906691260713
689 38 0.00021605709809464864 -1.672898093100414e-05 1.0004906717332778
689 39 0.00021156398265453978 -1.8474690932272672e-05 1.0004906745759063
689 40 0.0002057397050891334 -2.021347814031214e-05 1.0004906776805353
689 41 0.00019859815081850712 -2.1907056712883727e-05 1.0004906810762588
689 42 0.00019015784443492386 -2.350570290855505e-05 1.000490684793188
689 43 0.00018044511033479116 -2.494675371464219e-05 1.0004906888600804
689 44 0.000169498428445474 -2.6153239445995836e-05 1.0004906933005038
689 45 0.00015737439944018297 -2.7032938737334422e-05 1.000490698126662
689 46 0.00014415581228893645 -2.7478401759292406e-05 1.000490703329535
689 47 0.0001299622592929498 -2.7369036233201032e-05 1.000490708863364
689 48 0.00011496315500960222 -2.6577366626231656e-05 1.0004907146218267
689 49 9.939095064045295e-05 -2.4982975063961016e-05 1.000490720402811
689 50 8.354778765348863e-05 -2.249817672705623e-05 1.0004907258594287
689 51 6.779120542763877e-05 -1.910718594277192e-05 1.000490730438192
689 52 5.247691958055431e-05 -1.4912190233567948e-05 1.000490733310768
689 53 3.782393138819359e-05 -1.0173765854704049e-05 1.0004907333059616
689 54 2.3663412102939996e-05 -5.34293504977499e-06 1.0004907287567915
689 55 8.771356615127796e-06 -1.1776777557299845e-06 1.00049071675151
690 20 2.1222200435529754e-05 8.17277437105132e-07 1.000490657611824
690 21 5.561700054305393e-05 2.3029761099281485e-06 1.0004906536013236
690 22 8.369749345697562e-05 2.041141109897492e-06 1.000490648752052
690 23 0.00010743165685280049 1.0208910476537765e-06 1.0004906453024593
690 24 0.00012779710300649892 -2.0519797196383e-07 1.0004906433754261
690 25 0.00014544392658553086 -1.434351618868682e-06 1.0004906426234943
690 26 0.00016079557249208594 -2.616997981676082e-06 1.0004906426924227
690 27 0.00017413608220886187 -3.7591045323757625e-06 1.0004906433171592
690 28 0.00018565958252131598 -4.883023758111476e-06 1.0004906443186035
690 29 0.00019550094267528298 -6.013311658622685e-06 1.0004906455815101
690 30 0.00020375508001993053 -7.1721255863054254e-06 1.000490647034551
690 31 0.000210489450666241 -8.377999278621348e-06 1.0004906486360567
690 32 0.00021575230182570434 -9.645646755843888e-06 1.0004906503645798
690 33 0.00021957821606060864 -1.098595294453439e-05 1.000490652212859
690 34 0.00022199188661016335 -1.2405870993985297e-05 1.0004906541840233
690 35 0.00022301072339848182 -1.3908143980833003e-05 1.0004906562892457
690 36 0.00022264669106388923 -1.5490830449928505e-05 1.0004906585463251
690 37 0.00022090766556919132 -1.714662686702411e-05 1.0004906609788646
690 38 0.0002177985336715547 -1.8861978817586978e-05 1.000490663615829
690 39 0.00021332223305884179 -2.06159695580484e-05 1.0004906664913078
690 40 0.0002074809314163959 -2.237897507283434e-05 1.0004906696443108
690 41 0.00020027756550281055 -2.411108300339649e-05 1.0004906731183973
690 42 0.00019171800432207976 -2.5760292416422996e-05 1.0004906769609
690 43 0.0001818141635586374 -2.7260546019867175e-05 1.000490681221327
690 44 0.0001705884866901337 -2.852969875751178e-05 1.000490685948312
690 45 0.00015808034484227217 -2.946760194836418e-05 1.0004906911840292
690 46 0.00014435515668220381 -2.9954623024621112e-05 1.0004906969542147
690 47 0.00012951748581782675 -2.985134343649489e-05 1.000490703250567
690 48 0.00011372967908099256 -2.9001606713275027e-05 1.000490710000183
690 49 9.723641975095177e-05 -2.724410478171502e-05 1.0004907170138129
690 50 8.038929725749701e-05 -2.4442169033476185e-05 1.0004907239026408
690 51 6.365308278741048e-05 -2.054084900048089e-05 1.000490729957147
690 52 4.755611203573933e-05 -1.5652809915809395e-05 1.0004907340038411
690 53 3.2557698179937645e-05 -1.0143415004125731e-05 1.000490734344371
690 54 1.8818735853578952e-05 -4.7462162234459235e-06 1.0004907289033007
690 55 6.13460405252155e-06 -8.92283898142729e-07 1.0004907146567603
691 20 2.0663851440015296e-05 -2.449190970078614e-07 1.0004906352249168
691 21 5.588689677866588e-05 -1.2239621508567033e-06 1.0004906307022992
691 22 8.471185083945512e-05 -2.5110479688757996e-06 1.0004906283980952
691 23 0.00010859624786741208 -3.7310755047279264e-06 1.0004906277582093
691 24 0.00012892441596247043 -4.79487479816744e-06 1.000490628187172
691 25 0.0001464969884633705 -5.723508742895626e-06 1.0004906292580278
691 26 0.00016179278915864182 -6.5665133235767006e-06 1.0004906307002888
691 27 0.0001751091956538741 -7.373174851175509e-06 1.0004906323519993
691 28 0.00018663953434181255 -8.184515342786452e-06 1.0004906341199238
691 29 0.00019651395565860303 -9.032571223707344e-06 1.0004906359532468
691 30 0.00020482219843239984 -9.941712072456899e-06 1.0004906378275316
691 31 0.00021162697859069594 -1.0930150099073892e-05 1.0004906397352151
691 32 0.00021697227012493168 -1.2011088486717815e-05 1.0004906416800359
691 33 0.00022088862533658932 -1.3193415985595166e-05 1.0004906436738161
691 34 0.00022339668088085734 -1.4481992052292425e-05 1.000490645734674
691 35 0.00022450950552176853 -1.587758794904749e-05 1.00049064788612
691 36 0.00022423419561087198 -1.7376533715641382e-05 1.0004906501567306
691 37 0.00022257299471746084 -1.897009767904648e-05 1.0004906525802078
691 38 0.00021952415014400782 -2.0643603869893975e-05 1.0004906551957018
691 39 0.0002150826964765671 -2.2375276656803808e-05 1.000490658048317
691 40 0.0002092413639554217 -2.4134793051004555e-05 1.000490661189705
691 41 0.00020199184306526115 -2.588152441357598e-05 1.0004906646786147
691 42 0.000193326694827312 -2.7562465351044016e-05 1.0004906685812298
691 43 0.00018324227737620506 -2.9109883789408616e-05 1.0004906729710095
691 44 0.00017174316208017242 -3.0438782619345475e-05 1.0004906779275358
691 45 0.00015884864808786826 -3.144431883041084e-05 1.0004906835334617
691 46 0.00014460225299893804 -3.199931342599702e-05 1.0004906898677572
691 47 0.00012908583939803003 -3.195188863350429e-05 1.000490696991581
691 48 0.0001124423460193461 -3.11237678332868e-05 1.0004907049192413
691 49 9.491305488796402e-05 -2.931499001407659e-05 1.0004907135594954
691 50 7.689268391276967e-05 -2.633065193910656e-05 1.0004907226015556
691 51 5.8979903969185875e-05 -2.2062449650415568e-05 1.0004907313124913
691 52 4.197078436337616e-05 -1.6631717368381004e-05 1.0004907382315893
691 53 2.6676669632218138e-05 -1.0571071095118215e-05 1.0004907410717132
691 54 1.3755697819661247e-05 -4.776024357136333e-06 1.0004907376213579
691 55 3.7833407512874575e-06 -8.428340319493487e-07 1.0004907234817801
692 20 2.2654355993308498e-05 -1.5276409737258012e-06 1.0004906113947218
692 21 5.8138465988417224e-05 -5.3996438438310366e-06 1.0004906062514494
692 22 8.623014538083636e-05 -7.705428731482504e-06 1.0004906070707402
692 23 0.0001096627306218766 -8.976013205642333e-06 1.000490609757213
692 24 0.00012972477532901253 -9.719414782261675e-06 1.000490612871514
692 25 0.0001471589415803037 -1.0216736699547037e-05 1.0004906159423026
692 26 0.00016240015529154272 -1.0619198122818618e-05 1.0004906188377043
692 27 0.00017571888683980873 -1.1012922032367556e-05 1.0004906215397114
692 28 0.00018729113664472602 -1.1450479890165577e-05 1.0004906240662752
692 29 0.00019723549411835708 -1.1965799019350404e-05 1.0004906264454978
692 30 0.00020563365621978247 -1.2581548613640384e-05 1.0004906287077189
692 31 0.0002125424434601197 -1.3313013799436938e-05 1.0004906308835595
692 32 0.00021800118137976773 -1.4170189316172522e-05 1.0004906330038674
692 33 0.0002220364005273712 -1.5158872497569337e-05 1.000490635100255
692 34 0.00022466489222901706 -1.628113142780309e-05 1.0004906372058324
692 35 0.000225895707217756 -1.7535339894219623e-05 1.0004906393560413
692 36 0.00022573145591510803 -1.891587661013182e-05 1.000490641589583
692 37 0.00022416915276996302 -2.041253129333415e-05 1.000490643949449
692 38 0.00022120079250241296 -2.2009624046189976e-05 1.0004906464840888
692 39 0.00021681383128058956 -2.368481897601484e-05 1.000490649248738
692 40 0.00021099176247193918 -2.5407596048175676e-05 1.0004906523069068
692 41 0.00020371502358532305 -2.7137339352818247e-05 1.0004906557320135
692 42 0.0001949625505443107 -2.882101315380334e-05 1.000490659609111
692 43 0.00018471440811647268 -3.0390443838039996e-05 1.0004906640366544
692 44 0.00017295606073812635 -3.1759324613952504e-05 1.0004906691281898
692 45 0.00015968497182872952 -3.282020907002494e-05 1.0004906750137115
692 46 0.00014492027841039423 -3.344184384049068e-05 1.0004906818400385
692 47 0.0001287165845599042 -3.346666017689054e-05 1.0004906897682118
692 48 0.0001111852537841892 -3.270621639241516e-05 1.0004906989615039
692 49 9.253977607426403e-05 -3.093040652117964e-05 1.0004907095450497
692 50 7.31869648214287e-05 -2.7875389878867133e-05 1.000490721488279
692 51 5.388142485104194e-05 -2.3318735967183412e-05 1.0004907343004514
692 52 3.5803370228179774e-05 -1.7367461943902138e-05 1.0004907462857477
692 53 2.0399968459006585e-05 -1.0724782759117272e-05 1.0004907540510803
692 54 8.451460371009277e-06 -4.855108179020483e-06 1.0004907563944256
692 55 1.4486015469989029e-06 -7.615435134123162e-07 1.0004907434004882
693 20 2.920831079875239e-05 -6.616207582973894e-06 1.0004905682219154
693 21 6.134754704180558e-05 -1.1536164552230084e-05 1.000490575319892
693 22 8.777001494694972e-05 -1.3617516945730829e-05 1.0004905841524827
693 23 0.00011036191551956444 -1.4397072470139185e-05 1.0004905918260565
693 24 0.00013004984983503885 -1.4601617412566681e-05 1.0004905980942251
693 25 0.00014733947852634674 -1.4577681132708076e-05 1.0004906032270453
693 26 0.00016255700059270058 -1.4498203151127447e-05 1.000490607513584
693 27 0.00017592007946995897 -1.4455191882995109e-05 1.0004906111753005
693 28 0.00018757760826926988 -1.4500780536638598e-05 1.0004906143709367
693 29 0.00019763305573777625 -1.4666038130693381e-05 1.000490617214897
693 30 0.00020615893453781084 -1.496999952829547e-05 1.0004906197926484
693 31 0.00021320596589953885 -1.5424227203491135e-05 1.0004906221713832
693 32 0.00021880899714539687 -1.6035191942370823e-05 1.0004906244070795
693 33 0.00022299086785203118 -1.680549263215142e-05 1.000490626549227
693 34 0.00022576493495084636 -1.7734391423350353e-05 1.0004906286441566
693 35 0.00022713669087411428 -1.8817895345880057e-05 1.000490630737574
693 36 0.00022710475321759718 -2.004849511945006e-05 1.0004906328766783
693 37 0.0002256614196809192 -2.1414604885083444e-05 1.0004906351121103
693 38 0.0002227929422933361 -2.289970276435346e-05 1.0004906374999216
693 39 0.0002184796684322323 -2.448113879643093e-05 1.0004906401036942
693 40 0.00021269622050243682 -2.6128549395066642e-05 1.000490642996919
693 41 0.00020541194605463466 -2.780179749826574e-05 1.0004906462657097
693 42 0.00019659197628993423 -2.944835448090341e-05 1.0004906500119624
693 43 0.00018619939742207258 -3.100007794754079e-05 1.000490654357137
693 44 0.0001741992720289614 -3.236947076243131e-05 1.0004906594470138
693 45 0.00016056549708007824 -3.344582561664373e-05 1.000490665458163
693 46 0.0001452915315248126 -3.409225643106958e-05 1.0004906726078222
693 47 0.00012840504072408556 -3.4145214026839904e-05 1.0004906811703518
693 48 0.00010998486914424289 -3.3415282433101094e-05 1.000490691503961
693 49 9.018279182215046e-05 -3.167369475702702e-05 1.0004907040826936
693 50 6.934778915183346e-05 -2.8574482396426923e-05 1.0004907194780837
693 51 4.8299575360675505e-05 -2.3708376197518867e-05 1.000490738049062
693 52 2.887505431566868e-05 -1.6869248789055916e-05 1.000490757842318
693 53 1.334534436643973e-05 -9.359743389492155e-06 1.000490770573599
693 54 3.1971684294499153e-06 -2.45784272129719e-06 1.0004907688154634
694 19 8.261308793006323e-06 -5.813185780005119e-06 1.0004904597947006
694 20 3.464812604957425e-05 -1.567553835672977e-05 1.0004904987029886
694 21 6.369268419709007e-05 -1.83678390542261e-05 1.0004905408291813
694 22 8.854934389896811e-05 -1.921137121788657e-05 1.0004905625754952
694 23 0.00011045125835788174 -1.9251418297413884e-05 1.0004905758369433
694 24 0.00012983817496681438 -1.890704783750721e-05 1.0004905849680905
694 25 0.00014703460950706007 -1.8411969121954e-05 1.0004905917834013
694 26 0.00016227267549780034 -1.7904979762379514e-05 1.0004905971500453
694 27 0.0001757212061914509 -1.7468734171897728e-05 1.000490601537264
694 28 0.0001875024006010914 -1.715261642756467e-05 1.0004906052262579
694 29 0.00019770440603175226 -1.698612282062605e-05 1.0004906083999712
694 30 0.00020639041000023407 -1.6986571400166528e-05 1.000490611185988
694 31 0.0002136050502501118 -1.7163511551392092e-05 1.0004906136791072
694 32 0.00021937884121747158 -1.7521227356271244e-05 1.0004906159542268
694 33 0.00022373117378526912 -1.8060112057149102e-05 1.0004906180742545
694 34 0.00022667228987323788 -1.8777338471021122e-05 1.000490620095349
694 35 0.00022820450980548743 -1.966705407696763e-05 1.0004906220707006
694 36 0.00022832290461235528 -2.0720217373559553e-05 1.0004906240535436
694 37 0.0002270155523315113 -2.1924122251885497e-05 1.0004906260998083
694 38 0.00022426349121281683 -2.326160672447484e-05 1.0004906282707333
694 39 0.00022004048130227463 -2.4709898923275003e-05 1.00049063063565
694 40 0.00021431271227012507 -2.623900985343554e-05 1.0004906332751196
694 41 0.00020703865981389568 -2.7809535973565732e-05 1.0004906362845856
694 42 0.0001981694163979816 -2.9369688035644395e-05 1.0004906397787439
694 43 0.00018765004187636038 -3.0851332880248126e-05 1.0004906438969208
694 44 0.00017542285523793521 -3.216487907764317e-05 1.00049064881
694 45 0.00016143419052191572 -3.31931241034349e-05 1.0004906547302241
694 46 0.00014564687386817393 -3.3785176635691434e-05 1.0004906619276293
694 47 0.00012806078495136497 -3.375428231936625e-05 1.0004906707635348
694 48 0.00010873608058230259 -3.2889493038808195e-05 1.000490681768357
694 49 8.779467822033396e-05 -3.098093376778983e-05 1.0004906958261397
694 50 6.533355574471841e-05 -2.7772451583517892e-05 1.0004907145698594
694 51 4.207049547626982e-05 -2.234133147909213e-05 1.0004907409320525
694 52 2.024952079347188e-05 -1.4256501783074347e-05 1.0004907734423234
694 53 5.243120929421157e-06 -4.2915053778962615e-06 1.0004907788277728
695 18 3.6141744012196312e-06 -2.1873569085913666e-06 1.0004904920734767
695 19 1.789141854722148e-05 -1.050629228746376e-05 1.0004904796628937
695 20 4.058449167206081e-05 -1.7538988740968366e-05 1.0004905068276395
695 21 6.535953562890177e-05 -2.1446698325929666e-05 1.000490533303418
695 22 8.88896249857458e-05 -2.2624827740127206e-05 1.0004905518695064
695 23 0.00011015041013003178 -2.26364871773952e-05 1.0004905650625935
695 24 0.00012925478201620188 -2.211221413810533e-05 1.0004905747788173
695 25 0.00014636609858700915 -2.136857902627444e-05 1.0004905822060293
695 26 0.0001616353629063198 -2.0581395371813056e-05 1.0004905880703583
695 27 0.00017518443640190408 -1.985354840331242e-05 1.000490592826125
695 28 0.00018710763137117054 -1.924634317732948e-05 1.0004905967691324
695 29 0.00019747610271546277 -1.8796221352376943e-05 1.0004906001008405
695 30 0.0002063423705265769 -1.8524250744359813e-05 1.0004906029649847
695 31 0.00021374408723675656 -1.8441667243346894e-05 1.000490605469138
695 32 0.00021970690250705226 -1.8553136400777287e-05 1.0004906076979259
695 33 0.00022424650605458923 -1.885864484309102e-05 1.000490609721531
695 34 0.00022736998230251168 -1.935453183990285e-05 1.0004906116015035
695 35 0.00022907660113044657 -2.0033947594729622e-05 1.0004906133950313
695 36 0.00022935814343349206 -2.0886892557737263e-05 1.0004906151583686
695 37 0.000228198836835954 -2.1899906830703893e-05 1.000490616949888
695 38 0.00022557496286030457 -2.305541524343972e-05 1.00049061883309
695 39 0.00022145419648078902 -2.433067612769748e-05 1.0004906208798416
695 40 0.00021579475850117845 -2.5696218341480725e-05 1.0004906231740713
695 41 0.00020854451261228393 -2.711357039600301e-05 1.000490625816131
695 42 0.0001996402463682353 -2.8531974180610273e-05 1.0004906289280437
695 43 0.00018900758797314024 -2.9883617051310708e-05 1.000490632659818
695 44 0.0001765624349483133 -3.1076696022929334e-05 1.000490637196911
695 45 0.00016221564007392266 -3.198538276891712e-05 1.0004906427689717
695 46 0.00014588456332895422 -3.2435805864881143e-05 1.0004906496611292
695 47 0.00012751846279085828 -3.2189208112799915e-05 1.0004906582358977
695 48 0.00010715179641282113 -3.093380451759682e-05 1.0004906690059379
695 49 8.49524618603337e-05 -2.835063108378883e-05 1.000490682934212
695 50 6.11104710196886e-05 -2.4296902451357576e-05 1.0004907026698435
695 51 3.4495293963869754e-05 -1.8703676298721808e-05 1.0004907372782004
695 52 8.999282727407336e-06 -6.967715567532036e-06 1.0004907793984459
696 18 1.0408877748748738e-05 -4.093603903538929e-06 1.000490518771428
696 19 2.617126453544596e-05 -1.1691057985096163e-05 1.0004905068425758
696 20 4.601937502873056e-05 -1.834228065175062e-05 1.0004905173943868
696 21 6.790560755448625e-05 -2.2342777002782425e-05 1.0004905328617526
696 22 8.956613620956637e-05 -2.411567488958952e-05 1.0004905467795957
696 23 0.00010991505698676265 -2.446213289290757e-05 1.0004905581495052
696 24 0.00012858359807956475 -2.4052857738638196e-05 1.000490567221388
696 25 0.00014552545246564533 -2.328039831512889e-05 1.0004905744691195
696 26 0.00016077977526507176 -2.2375621109772743e-05 1.0004905803180477
696 27 0.00017440607820485066 -2.1476718496230447e-05 1.0004905850975532
696 28 0.00018646186980158814 -2.0667451070965587e-05 1.0004905890526352
696 29 0.0001969957958757229 -1.9998511164407576e-05 1.0004905923651892
696 30 0.00020604617227305605 -1.9499896736824683e-05 1.0004905951724465
696 31 0.00021364137610400307 -1.9188270677657507e-05 1.000490597580726
696 32 0.00021980071929258475 -1.9071403460903617e-05 1.0004905996752689
696 33 0.00022453527014393906 -1.9150854741712173e-05 1.000490601527276
696 34 0.00022784842389511888 -1.942355097958919e-05 1.0004906031990983
696 35 0.00022973615585942782 -1.988263735692098e-05 1.000490604748272
696 36 0.00023018693884076764 -2.0517816907812446e-05 1.0004906062309007
696 37 0.00022918131985948738 -2.131528316672649e-05 1.000490607704762
696 38 0.00022669115192549833 -2.2257273788059587e-05 1.0004906092324453
696 39 0.00022267847554816435 -2.3321201399347465e-05 1.0004906108847926
696 40 0.00021709404949707658 -2.4478238018736565e-05 1.0004906127449178
696 41 0.000209875549874362 -2.5691122492574154e-05 1.0004906149130612
696 42 0.00020094550523816368 -2.6910799204299936e-05 1.0004906175125279
696 43 0.00019020914094645253 -2.8071229321401318e-05 1.0004906206967825
696 44 0.00017755252969278517 -2.9081230102392294e-05 1.0004906246570429
696 45 0.00016284196318301533 -2.981122414573248e-05 1.0004906296274239
696 46 0.0001459268034702124 -3.007068528092654e-05 1.0004906358772918
696 47 0.00012665276253400718 -2.956756342732918e-05 1.000490643657654
696 48 0.00010490334997996432 -2.783436540348612e-05 1.0004906529995767
696 49 8.077571837036509e-05 -2.4107820774314865e-05 1.0004906630574844
696 50 5.462864958301171e-05 -1.754586007091387e-05 1.000490670111843
696 51 2.5973469285951492e-05 -7.984597753174361e-06 1.000490660287613
697 17 3.4461802970982356e-06 -2.005237610948802e-06 1.0004905007501625
697 18 1.640608654714052e-05 -8.385837712461536e-06 1.0004905008845628
697 19 3.275650045801842e-05 -1.3870881128424128e-05 1.0004905106777071
697 20 5.0929516600657095e-05 -1.893333650883103e-05 1.0004905214121882
697 21 7.065632569004404e-05 -2.2501142883114242e-05 1.0004905330891243
697 22 9.064139559562187e-05 -2.4407012601066683e-05 1.0004905440471807
697 23 0.00010992955589201041 -2.50313367677708e-05 1.0004905535925768
697 24 0.00012801339194842335 -2.4824998774998828e-05 1.0004905616178366
697 25 0.00014467317647248422 -2.4148160909998494e-05 1.0004905682675662
697 26 0.00015983495566077757 -2.324649728834863e-05 1.0004905737562313
697 27 0.00017348705096218215 -2.2280865567622138e-05 1.0004905782925264
697 28 0.00018564233934034377 -2.1354876250092148e-05 1.0004905820553358
697 29 0.00019632105929243078 -2.0534373646986226e-05 1.0004905851908594
697 30 0.00020554309306852555 -1.9860236097709972e-05 1.000490587816994
697 31 0.00021332456284241805 -1.9356625246267184e-05 1.000490590029341
697 32 0.00021967636552341538 -1.903627079843626e-05 1.000490591906861
697 33 0.00022460352033745775 -1.8903836504480652e-05 1.0004905935166437
697 34 0.00022810478199830253 -1.8958030812110788e-05 1.0004905949178633
697 35 0.0002301722425403444 -1.919287529184898e-05 1.000490596165115
697 36 0.0002307907696526864 -1.9598380299500493e-05 1.0004905973113958
697 37 0.00022993718319878523 -2.0160765369893978e-05 1.0004905984109715
697 38 0.00022757908949662842 -2.0862276670472364e-05 1.0004905995223738
697 39 0.00022367329156798354 -2.1680576865198644e-05 1.000490600711785
697 40 0.0002181636812535511 -2.2587597538973795e-05 1.0004906020571123
697 41 0.0002109785003288013 -2.3547633205678263e-05 1.0004906036531072
697 42 0.00020202683436106744 -2.4514295548575863e-05 1.000490605618009
697 43 0.00019119417021420804 -2.5425700518782215e-05 1.0004906081023326
697 44 0.00017833677925303728 -2.619685763892208e-05 1.0004906113005256
697 45 0.0001632744918842425 -2.6707483900063364e-05 1.0004906154659656
697 46 0.00014578097251000124 -2.6781769535123903e-05 1.0004906209269626
697 47 0.00012556952460999812 -2.615184623637593e-05 1.0004906280875283
697 48 0.00010228126404538699 -2.4381111621947826e-05 1.0004906373363553
697 49 7.547916827136655e-05 -2.0680020862091028e-05 1.0004906485407687
697 50 4.5776712781547113e-05 -1.3345200135324407e-05 1.0004906588022258
697 51 1.5460009147537983e-05 -3.4793641661118506e-06 1.0004906427161957
698 17 9.229787018509515e-06 -3.566288553128902e-06 1.0004905198789773
698 18 2.245792971661395e-05 -9.479103571134926e-06 1.0004905132511623
698 19 3.781691553857719e-05 -1.4799535896045867e-05 1.0004905175427468
698 20 5.495903692786758e-05 -1.901307665108379e-05 1.0004905251536147
698 21 7.322696890766948e-05 -2.206933007494405e-05 1.0004905339564194
698 22 9.186842270396408e-05 -2.388918802862997e-05 1.0004905426254458
698 23 0.00011016144899018075 -2.4640856384747094e-05 1.0004905505151922
698 24 0.00012760369622851465 -2.4607015323211155e-05 1.0004905573946936
698 25 0.00014389976538729463 -2.406329597331637e-05 1.0004905632533287
698 26 0.00015889390435196746 -2.3230796247666383e-05 1.000490568178418
698 27 0.00017251126737696543 -2.2270993868886565e-05 1.0004905722893012
698 28 0.00018471987086163011 -2.1296566926611234e-05 1.0004905757062696
698 29 0.00019550897809390394 -2.038383078016119e-05 1.000490578538198
698 30 0.0002048771693401647 -1.9582953003044735e-05 1.000490580879277
698 31 0.0002128257899265475 -1.8925477700687034e-05 1.000490582809755
698 32 0.00021935529077825636 -1.8429612477215682e-05 1.0004905843981937
698 33 0.00022446308013079132 -1.810384875487734e-05 1.0004905857041033
698 34 0.0002281421157162008 -1.794938990512098e-05 1.000490586780542
698 35 0.00023037979477066105 -1.79617335046402e-05 1.0004905876765733
698 36 0.00023115687039573717 -1.813164207332028e-05 1.0004905884396373
698 37 0.00023044620619356988 -1.8445646529393875e-05 1.0004905891179612
698 38 0.00022821121281331122 -1.888615128024815e-05 1.0004905897631764
698 39 0.0002244038079907519 -1.943113868833716e-05 1.0004905904333656
698 40 0.0002189617137333845 -2.00533911858366e-05 1.0004905911968254
698 41 0.00021180485307802067 -2.071904763618121e-05 1.0004905921369538
698 42 0.0002028305343380225 -2.1385172853997255e-05 1.000490593358919
698 43 0.00019190701097875816 -2.1995841778974354e-05 1.000490594999348
698 44 0.00017886486830712272 -2.24760632837106e-05 1.000490597241859
698 45 0.00016348545771924244 -2.2722878479592168e-05 1.0004906003460625
698 46 0.00014548496633858666 -2.2593731589283967e-05 1.0004906047124982
698 47 0.00012449127559254454 -2.1895046581315895e-05 1.0004906110544827
698 48 0.00010000020381761604 -2.037928936501293e-05 1.0004906209108344
698 49 7.135021874100945e-05 -1.7749040999374992e-05 1.0004906382931782
698 50 3.705537918404009e-05 -1.3409205358186354e-05 1.0004906752512763
698 51 7.108863568466641e-06 -3.5306633252160592e-06 1.0004906848285853
699 16 3.274343219332034e-06 -2.318358904782432e-06 1.0004904921278157
699 17 1.3905122584154656e-05 -7.380683836404873e-06 1.000490500731306
699 18 2.73561135475703e-05 -1.1292302386138996e-05 1.0004905120585823
699 19 4.206774177488044e-05 -1.5192584062465465e-05 1.0004905199802359
699 20 5.827655017906654e-05 -1.8565057864346387e-05 1.0004905273770845
699 21 7.548173267892325e-05 -2.110401642449791e-05 1.0004905347401771
699 22 9.308187079414481e-05 -2.27248046528712e-05 1.0004905418180738
699 23 0.00011051682675832007 -2.3491220353518434e-05 1.0004905483271613
699 24 0.00012733909552068367 -2.3567037305723316e-05 1.00049055410691
699 25 0.00014323638228465433 -2.314600667427685e-05 1.0004905591118731
699 26 0.00015800922562238945 -2.2406562056213205e-05 1.0004905633693286
699 27 0.0001715373000509089 -2.1493960464024596e-05 1.0004905669428406
699 28 0.00018375060704015804 -2.0518424934511585e-05 1.000490569908924
699 29 0.00019460914352194514 -1.955985693575745e-05 1.0004905723443824
699 30 0.0002040897157544068 -1.8673980988907262e-05 1.0004905743204855
699 31 0.00021217763475933515 -1.7897924992025146e-05 1.0004905759010376
699 32 0.00021886148853018266 -1.7254682716028426e-05 1.0004905771424653
699 33 0.00022412976155574796 -1.67564688683214e-05 1.00049057809484
699 34 0.00022796850728659795 -1.6407150867257564e-05 1.0004905788033
699 35 0.00023035956096662422 -1.6203961374197915e-05 1.000490579309635
699 36 0.00023127894814551733 -1.6138662235350216e-05 1.0004905796539665
699 37 0.00023069523425908088 -1.6198282625207908e-05 1.0004905798765642
699 38 0.0002285675964873734 -1.6365503485690927e-05 1.0004905800198967
699 39 0.00022484339300073633 -1.661870613557194e-05 1.0004905801310635
699 40 0.00021945496065315913 -1.6931637339140378e-05 1.0004905802648287
699 41 0.0002123152887873784 -1.7272551765927148e-05 1.0004905804875335
699 42 0.00020331209161248106 -1.7602552338006534e-05 1.0004905808822602
699 43 0.00019229964010200446 -1.7872624000848596e-05 1.0004905815556995
699 44 0.00017908754960038972 -1.801849764519818e-05 1.0004905826472499
699 45 0.00016342563259657254 -1.7951929913529864e-05 1.0004905843407537
699 46 0.00014498402912934384 -1.7546183772185235e-05 1.0004905868780454
699 47 0.00012332681397768077 -1.6612101732084812e-05 1.0004905905670676
699 48 9.787259246420872e-05 -1.4857418486683536e-05 1.0004905957465915
699 49 6.770755104115682e-05 -1.1786363232775738e-05 1.000490602527471
699 50 3.126471002451418e-05 -6.4218586736562775e-06 1.0004906094605615
700 15 1.3236227719660504e-06 -7.057172617498102e-07 1.0004905112187559
700 16 7.486033646071066e-06 -4.038502455498258e-06 1.0004905023497548
700 17 1.8090634317783572e-05 -7.86439352853159e-06 1.0004905095809375
700 18 3.0960645095795834e-05 -1.1520400804560685e-05 1.0004905170592053
700 19 4.539161725631567e-05 -1.4712142468495339e-05 1.0004905235437453
700 20 6.0982876714053866e-05 -1.7451466914221336e-05 1.0004905296989228
700 21 7.740196362070337e-05 -1.956810012283827e-05 1.0004905356926523
700 22 9.419759951433782e-05 -2.0978201557581804e-05 1.0004905414139569
700 23 0.00011091961986868337 -2.1702994626697244e-05 1.000490546703103
700 24 0.00012718072637953441 -2.1837659385552464e-05 1.0004905514456737
700 25 0.00014268041968429216 -2.1513791872852845e-05 1.0004905555900514
