644 45 1.3192765901004642e-08 1.1266971293141478e-09 1.0000001553062388
645 19 1.016143725812685e-08 9.29076289794784e-10 1.0000001553058404
645 20 2.5827652898380746e-08 3.5196080099178213e-09 1.0000001553115934
645 21 3.808973674249486e-08 5.502227943925183e-09 1.0000001553130349
645 22 4.8233983096048254e-08 6.865333082373218e-09 1.0000001553127666
645 23 5.678997580362563e-08 7.79082491086849e-09 1.0000001553118854
645 24 6.40413142131103e-08 8.433847248763355e-09 1.000000155310838
645 25 7.015804313049601e-08 8.900382162604989e-09 1.0000001553097957
645 26 7.525335326340569e-08 9.258454022958198e-09 1.0000001553088136
645 27 7.940627073546554e-08 9.55013546097567e-09 1.0000001553078992
645 28 8.26724104971264e-08 9.800394516336275e-09 1.0000001553070417
645 29 8.50899360379319e-08 1.002294787974832e-08 1.000000155306224
645 30 8.668338364893662e-08 1.0223889322978123e-08 1.0000001553054274
645 31 8.746639527922392e-08 1.0403772423944402e-08 1.0000001553046338
645 32 8.744386243730478e-08 1.055864160759954e-08 1.0000001553038267
645 33 8.661381053963004e-08 1.0680354994845097e-08 1.0000001553029911
645 34 8.496931781919891e-08 1.0756456796931645e-08 1.0000001553021145
645 35 8.25007831326204e-08 1.0769847641596558e-08 1.000000155301186
645 36 7.919888981849888e-08 1.0698584038524169e-08 1.0000001553001985
645 37 7.50586028209788e-08 1.051633538818587e-08 1.0000001552991495
645 38 7.008437810866377e-08 1.0194349681655793e-08 1.0000001552980424
645 39 6.429626526089892e-08 9.706181400403743e-09 1.000000155296882
645 40 5.7735436254672956e-08 9.036740027155646e-09 1.0000001552956652
645 41 5.046530182047165e-08 8.197066309320923e-09 1.0000001552943458
645 42 4.255984223310934e-08 7.2450610906845245e-09 1.000000155292732
645 43 3.4055474189584484e-08 6.308999579908402e-09 1.000000155290193
645 44 2.484419439142691e-08 5.590065522391263e-09 1.0000001552848021
645 45 1.386537591331695e-08 5.210513314702202e-09 1.0000001552706856
645 46 3.104635380076306e-09 2.05138841969558e-09 1.0000001552499738
646 19 8.629361730161273e-09 4.007153554697583e-10 1.0000001552953572
646 20 2.3778828281729794e-08 1.8257619803177646e-09 1.0000001553008457
646 21 3.6476531636205774e-08 3.4610640956392503e-09 1.0000001553033182
646 22 4.705320757121573e-08 4.82331046656139e-09 1.0000001553041842
646 23 5.5927705760757644e-08 5.886485741423354e-09 1.0000001553042535
646 24 6.339033526887574e-08 6.721554795767821e-09 1.0000001553039486
646 25 6.964204320504463e-08 7.400851484978963e-09 1.0000001553034779
646 26 7.482302433887378e-08 7.976992564927433e-09 1.0000001553029365
646 27 7.903173125256814e-08 8.483572443717095e-09 1.0000001553023643
646 28 8.233688892429843e-08 8.940068278826408e-09 1.0000001553017746
646 29 8.478547470571893e-08 9.356206515427138e-09 1.000000155301167
646 30 8.640821861141257e-08 9.73492776853806e-09 1.0000001553005369
646 31 8.722353334271238e-08 1.0074127024889483e-08 1.000000155299877
646 32 8.724045921521061e-08 1.0367524912294296e-08 1.0000001552991797
646 33 8.646104386378613e-08 1.0604994296061715e-08 1.0000001552984379
646 34 8.488248666485013e-08 1.0772626737550484e-08 1.000000155297646
646 35 8.249932077829768e-08 1.085283671262905e-08 1.0000001552968008
646 36 7.930584575814572e-08 1.0824888511979433e-08 1.0000001552959008
646 37 7.529891427511726e-08 1.0666395302741761e-08 1.0000001552949471
646 38 7.048095019807025e-08 1.0356556206795483e-08 1.000000155293941
646 39 6.486264276401202e-08 9.882063103808345e-09 1.000000155292877
646 40 5.846401613417086e-08 9.24644209239549e-09 1.000000155291726
646 41 5.131143319739367e-08 8.482372465979753e-09 1.0000001552903957
646 42 4.3426171386031315e-08 7.66231154941069e-09 1.000000155288647
646 43 3.480209962708419e-08 6.888767251656185e-09 1.0000001552859321
646 44 2.5353579990666886e-08 6.205217822145557e-09 1.0000001552811246
646 45 1.536905430561209e-08 5.113223602216972e-09 1.0000001552722628
646 46 6.215964542656177e-09 3.1892305428983917e-09 1.0000001552599298
646 47 1.18911413499419e-09 7.386839127244633e-10 1.0000001552633146
647 19 7.914506677183988e-09 1.7975365502308968e-10 1.0000001552895952
647 20 2.246179230415711e-08 9.55688514649695e-10 1.0000001552931628
647 21 3.5139232990895375e-08 2.0452011554751414e-09 1.000000155295298
647 22 4.590583302913898e-08 3.151340388446013e-09 1.0000001552964637
647 23 5.4971101192086286e-08 4.162478683616093e-09 1.0000001552970335
647 24 6.257970354213455e-08 5.070019546861987e-09 1.0000001552972462
647 25 6.893472871663627e-08 5.892005734713884e-09 1.0000001552972413
647 26 7.418915724699506e-08 6.6467014814129694e-09 1.0000001552970956
647 27 7.845328105568553e-08 7.346365253241623e-09 1.0000001552968505
647 28 8.180466132556264e-08 7.997228768222937e-09 1.0000001552965263
647 29 8.429659903013471e-08 8.60069458458176e-09 1.0000001552961337
647 30 8.596454733102872e-08 9.154335310414364e-09 1.000000155295677
647 31 8.683079997396957e-08 9.652447763636052e-09 1.0000001552951576
647 32 8.690794356621514e-08 1.0086244799810756e-08 1.0000001552945768
647 33 8.620150126804259e-08 1.0443843335953348e-08 1.0000001552939342
647 34 8.471209325345034e-08 1.0710232449664047e-08 1.0000001552932312
647 35 8.243733363324966e-08 1.0867446601210773e-08 1.0000001552924704
647 36 7.937356657932647e-08 1.0895244151723906e-08 1.0000001552916569
647 37 7.551739305331367e-08 1.077269301757092e-08 1.0000001552907984
647 38 7.086673652662213e-08 1.0481150465543345e-08 1.000000155289902
647 39 6.542096932287616e-08 1.0009073767960803e-08 1.0000001552889708
647 40 5.917954722133357e-08 9.358620935976379e-09 1.0000001552879925
647 41 5.213924920851851e-08 8.552401660872915e-09 1.0000001552869167
647 42 4.4293613420227615e-08 7.63432187243101e-09 1.000000155285617
647 43 3.564823030641956e-08 6.64852697779729e-09 1.000000155283841
647 44 2.633042861772242e-08 5.557444028669818e-09 1.0000001552811935
647 45 1.68313524694039e-08 4.222250374571782e-09 1.0000001552773141
647 46 8.395484154619223e-09 2.5204384645491395e-09 1.0000001552731081
647 47 2.6590606347699914e-09 1.0220244908013276e-09 1.0000001552732152
647 48 3.094270863640386e-10 1.0509817718299273e-10 1.0000001552787499
648 19 7.594854809091475e-09 6.116682018318288e-11 1.0000001552851536
648 20 2.1730202127450822e-08 3.944090431330557e-10 1.0000001552868418
648 21 3.4228570384222976e-08 9.873544811008153e-10 1.000000155288252
648 22 4.4958239730267475e-08 1.751543431631608e-09 1.0000001552893598
648 23 5.404397665229005e-08 2.612024027544909e-09 1.0000001552901874
648 24 6.168935145311021e-08 3.5158697509986623e-09 1.0000001552907725
648 25 6.808495401785793e-08 4.428475437491132e-09 1.0000001552911524
648 26 7.338112944762012e-08 5.3273688663440264e-09 1.0000001552913587
648 27 7.768869100101144e-08 6.197354726737154e-09 1.0000001552914175
648 28 8.108659905287262e-08 7.0272233401628024e-09 1.000000155291348
648 29 8.362984181529205e-08 7.8075755671868e-09 1.000000155291165
648 30 8.535577832285625e-08 8.529341589845587e-09 1.00000015529088
648 31 8.628887787098289e-08 9.182717960841071e-09 1.000000155290501
648 32 8.644420528433168e-08 9.756371922769613e-09 1.0000001552900357
648 33 8.583002018609914e-08 1.0236853802616618e-08 1.000000155289491
648 34 8.444976732838147e-08 1.060823050754175e-08 1.0000001552888735
648 35 8.230361769036346e-08 1.0852017299050057e-08 1.0000001552881923
648 36 7.938959065665567e-08 1.0947543855806296e-08 1.0000001552874587
648 37 7.570414575402822e-08 1.0872933106443152e-08 1.0000001552866884
648 38 7.124200055953813e-08 1.0606864838295948e-08 1.0000001552859006
648 39 6.599491587953114e-08 1.0131175783797474e-08 1.0000001552851188
648 40 5.99496193749266e-08 9.43400870849247e-09 1.00000015528437
648 41 5.308683047964867e-08 8.51254098673298e-09 1.0000001552836812
648 42 4.538858682393434e-08 7.373456038573017e-09 1.000000155283079
648 43 3.6876043892695245e-08 6.029446583063863e-09 1.000000155282594
648 44 2.771386552156679e-08 4.508643804216891e-09 1.0000001552822941
648 45 1.839995085983998e-08 2.8841335278787254e-09 1.0000001552823854
648 46 9.909120424679359e-09 1.3731601197227063e-09 1.0000001552834576
648 47 3.6484136345650854e-09 3.9055020261581695e-10 1.0000001552863453
648 48 5.595623976127692e-10 3.9149291588311014e-11 1.0000001552878968
648 49 1.8419851673505057e-11 5.675615235173996e-16 1.0000001552877502
649 19 7.551246638927396e-09 -4.553082987757781e-11 1.0000001552808246
649 20 2.1491443223859644e-08 -1.1586739623337842e-10 1.0000001552807802
649 21 3.374435560027961e-08 1.623545474452574e-11 1.000000155281501
649 22 4.425772737993217e-08 4.543320674823409e-10 1.0000001552825333
649 23 5.31952937027028e-08 1.1621084028175266e-09 1.0000001552835844
649 24 6.075915969821675e-08 2.050025928053394e-09 1.0000001552845053
649 25 6.712307467467683e-08 3.03662583294989e-09 1.0000001552852382
649 26 7.242188082338319e-08 4.062101535069566e-09 1.0000001552857716
649 27 7.675546861067196e-08 5.0856171005423116e-09 1.0000001552861142
649 28 8.019609731354745e-08 6.0794787101244704e-09 1.0000001552862843
649 29 8.279518968871813e-08 7.024042909790908e-09 1.0000001552862994
649 30 8.458873618924675e-08 7.9040038032672e-09 1.0000001552861766
649 31 8.560136675526559e-08 8.705834808967567e-09 1.000000155285931
649 32 8.584937607467058e-08 9.416049007442116e-09 1.0000001552855746
649 33 8.53429785778066e-08 1.0020022074978756e-08 1.0000001552851203
649 34 8.408798941042764e-08 1.0501222873365475e-08 1.0000001552845794
649 35 8.208702839716096e-08 1.0840775187200216e-08 1.0000001552839661
649 36 7.934023839447757e-08 1.1017319064917883e-08 1.0000001552832973
649 37 7.584540648210376e-08 1.100714384780503e-08 1.0000001552825954
649 38 7.159730926323482e-08 1.0784518429669224e-08 1.0000001552818922
649 39 6.658617260528826e-08 1.032205846014686e-08 1.0000001552812332
649 40 6.079559680428534e-08 9.590952254796619e-09 1.0000001552806863
649 41 5.4201712516429727e-08 8.561356698054707e-09 1.0000001552803577
649 42 4.677890287526096e-08 7.205613737416564e-09 1.0000001552804165
649 43 3.852385849027388e-08 5.515161208177544e-09 1.0000001552811373
649 44 2.9519475171300625e-08 3.5551885043566577e-09 1.000000155282955
649 45 2.0109710676695207e-08 1.5930807098747538e-09 1.0000001552864957
649 46 1.1144248169273665e-08 9.100048847899694e-11 1.000000155292447
649 47 3.885965815211939e-09 -5.508178773048425e-10 1.0000001553004436
649 48 4.92579123486698e-10 -1.4424464554911622e-10 1.0000001552981341
650 19 7.836443065903002e-09 -2.1979441526401542e-10 1.0000001552755484
650 20 2.175091974885189e-08 -8.046874229987834e-10 1.0000001552739861
650 21 3.363750224498725e-08 -1.1139616789092207e-09 1.0000001552744202
650 22 4.375012431220367e-08 -8.986608534577992e-10 1.0000001552756665
650 23 5.239521142155718e-08 -2.588632102478648e-10 1.0000001552770965
650 24 5.978066175993428e-08 6.599672826693321e-10 1.000000155278419
650 25 6.605410255430211e-08 1.737582426262769e-09 1.0000001552795208
650 26 7.13232903645375e-08 2.888449959602678e-09 1.000000155280373
650 27 7.566802803560442e-08 4.054922395587434e-09 1.0000001552809843
650 28 7.914749103820857e-08 5.198469145010932e-09 1.000000155281376
650 29 8.180533709445852e-08 6.292579257177413e-09 1.0000001552815727
650 30 8.36734891757823e-08 7.317705844651852e-09 1.0000001552815978
650 31 8.477500951605649e-08 8.2578268959449e-09 1.0000001552814717
650 32 8.512630825162651e-08 9.09813539187926e-09 1.0000001552812123
650 33 8.473884690020564e-08 9.823484131810956e-09 1.0000001552808355
650 34 8.362043376462691e-08 1.0417329155571328e-08 1.0000001552803575
650 35 8.177614717857947e-08 1.086099668965588e-08 1.0000001552797944
650 36 7.920886080858729e-08 1.1133133117660611e-08 1.0000001552791669
650 37 7.59192901362778e-08 1.1209183999552547e-08 1.0000001552785012
650 38 7.190545140775822e-08 1.106069375749583e-08 1.0000001552778357
650 39 6.716146353775808e-08 1.0654166976645365e-08 1.0000001552772286
650 40 6.167577999577637e-08 9.949353335068243e-09 1.0000001552767739
650 41 5.542921047095379e-08 8.897615636163912e-09 1.0000001552766289
650 42 4.8393154213654014e-08 7.4438771869508256e-09 1.0000001552770659
650 43 4.0527444531087605e-08 5.5431317072194895e-09 1.0000001552785556
650 44 3.178135959988314e-08 3.2217122668140804e-09 1.0000001552818891
650 45 2.2101469831018186e-08 7.523361626401886e-10 1.0000001552882545
650 46 1.2068243837239083e-08 -7.949239890553736e-10 1.0000001552988174
650 47 3.638339814564965e-09 -7.356803282192862e-10 1.0000001553082172
651 19 8.748831117486064e-09 -6.2084416210423e-10 1.000000155266638
651 20 2.2560893597625884e-08 -2.0726122530700323e-09 1.000000155265128
651 21 3.37403417720857e-08 -2.6043673916012963e-09 1.0000001552664435
651 22 4.328641673078727e-08 -2.3831968633623216e-09 1.0000001552685605
651 23 5.1551675813670725e-08 -1.660577653706283e-09 1.0000001552706854
651 24 5.8710370184084e-08 -6.314320522871283e-10 1.0000001552725388
651 25 6.48657461813992e-08 5.68951678372924e-10 1.0000001552740465
651 26 7.009041438678817e-08 1.8492665488605673e-09 1.000000155275214
651 27 7.443971423278598e-08 3.148381595155e-09 1.0000001552760736
651 28 7.795696056660032e-08 4.4250539819172335e-09 1.0000001552766629
651 29 8.067612375852521e-08 5.650647914830199e-09 1.0000001552770184
651 30 8.262367695259661e-08 6.804104528130614e-09 1.0000001552771707
651 31 8.382009597788021e-08 7.868507225139256e-09 1.0000001552771465
651 32 8.428113898605417e-08 8.828742717282453e-09 1.0000001552769673
651 33 8.401893562567662e-08 9.66989906757616e-09 1.0000001552766526
651 34 8.304288645066656e-08 1.0376147513685305e-08 1.0000001552762199
651 35 8.136035590593643e-08 1.0929920276538619e-08 1.0000001552756865
651 36 7.89771251104422e-08 1.1311222688178147e-08 1.0000001552750728
651 37 7.589755670024199e-08 1.1496908048675626e-08 1.0000001552744036
651 38 7.212441796637155e-08 1.1459708417919688e-08 1.0000001552737146
651 39 6.765829744397986e-08 1.1166787589249276e-08 1.0000001552730604
651 40 6.249644498771167e-08 1.057764916636869e-08 1.0000001552725315
651 41 5.663033576466967e-08 9.641573689250544e-09 1.0000001552722853
651 42 5.003933583180549e-08 8.295654681479578e-09 1.0000001552726132
651 43 4.267274149897244e-08 6.466648922710947e-09 1.0000001552740878
651 44 3.439511002601282e-08 4.086321153342214e-09 1.0000001552779014
651 45 2.4884042030396214e-08 1.1700712570895205e-09 1.0000001552867146
651 46 1.2974199541380461e-08 -1.8262096771633142e-09 1.0000001553069071
651 47 2.1450351944438394e-09 -8.647526711459876e-10 1.000000155326064
652 19 1.1287565153393195e-08 -2.636568850489469e-09 1.0000001552495097
652 20 2.3478308752965745e-08 -4.218709927179368e-09 1.0000001552529965
652 21 3.370994248606689e-08 -4.421118636491341e-09 1.0000001552574442
652 22 4.265524935862312e-08 -3.893671492524133e-09 1.0000001552613498
652 23 5.055563485534503e-08 -2.9436369277820915e-09 1.0000001552645073
652 24 5.750228113579053e-08 -1.7438819397065117e-09 1.000000155266989
652 25 6.35479554377685e-08 -4.0531650859858644e-10 1.0000001552689075
652 26 6.873214521139046e-08 9.966285535927288e-10 1.0000001552703617
652 27 7.308822453435366e-08 2.409469809422111e-09 1.0000001552714333
652 28 7.664512817727309e-08 3.796133374807962e-09 1.000000155272185
652 29 7.94277356585835e-08 5.1297701979174965e-09 1.000000155272668
652 30 8.145712222005318e-08 6.3900331666749366e-09 1.0000001552729214
652 31 8.275093534806957e-08 7.560394911587695e-09 1.0000001552729763
652 32 8.332389022755806e-08 8.626229993245884e-09 1.0000001552728586
652 33 8.318832061116236e-08 9.57345364700952e-09 1.000000155272588
652 34 8.23547221233866e-08 1.0387555908500972e-08 1.0000001552721824
652 35 8.083223552814292e-08 1.1052902661739246e-08 1.0000001552716584
652 36 7.862902602059873e-08 1.1552194801023026e-08 1.0000001552710323
652 37 7.575251924998246e-08 1.1865987894057468e-08 1.0000001552703222
652 38 7.220944811153732e-08 1.1972191348592003e-08 1.0000001552695523
652 39 6.800560977596904e-08 1.1845516426689157e-08 1.000000155268755
652 40 6.314500992549404e-08 1.1456967796470878e-08 1.0000001552679816
652 41 5.762734833269352e-08 1.077369141374445e-08 1.0000001552673132
652 42 5.144077405393941e-08 9.759683956615324e-09 1.000000155266893
652 43 4.4540731969124156e-08 8.377548518144697e-09 1.0000001552669866
652 44 3.679224589374813e-08 6.5898051216265e-09 1.000000155268149
652 45 2.7737508231693156e-08 4.3558431398756905e-09 1.0000001552716902
652 46 1.6251389280544084e-08 1.6765360699027556e-09 1.0000001552811657
653 17 5.953614558076946e-10 -5.785096288959117e-10 1.0000001552053823
653 18 3.0824336511731117e-09 -3.4880217343634664e-09 1.0000001551905529
653 19 1.2879227366976292e-08 -6.413562430423442e-09 1.000000155218612
653 20 2.3702821728616735e-08 -6.576109050132604e-09 1.0000001552384474
653 21 3.3192353368891756e-08 -6.025177995442949e-09 1.0000001552486328
653 22 4.171949305173225e-08 -5.090644027575308e-09 1.000000155254807
653 23 4.935952158007884e-08 -3.903654704516349e-09 1.00000015525899
653 24 5.6150699670496045e-08 -2.552524498724223e-09 1.0000001552620037
653 25 6.211534819473975e-08 -1.1054007659315583e-09 1.0000001552642355
653 26 6.727254828199562e-08 3.8480156210041514e-10 1.0000001552658961
653 27 7.164106695289641e-08 1.8774865071216235e-09 1.000000155267115
653 28 7.523949780185932e-08 3.3416833666751292e-09 1.000000155267979
653 29 7.808568242440194e-08 4.753543810272343e-09 1.0000001552685496
653 30 8.019619490791876e-08 6.09417373536853e-09 1.0000001552688718
653 31 8.158608441880518e-08 7.347868808844788e-09 1.0000001552689808
653 32 8.22688615770069e-08 8.500748395202424e-09 1.0000001552689028
653 33 8.22566541648526e-08 9.53974344961227e-09 1.0000001552686582
653 34 8.156045259444303e-08 1.0451882677887942e-08 1.0000001552682638
653 35 8.019037493941583e-08 1.1223826695947973e-08 1.0000001552677322
653 36 7.815588859593452e-08 1.1841617032975007e-08 1.0000001552670748
653 37 7.546591981604751e-08 1.2290639777795685e-08 1.0000001552662994
653 38 7.212874283577506e-08 1.2555868404246801e-08 1.0000001552654139
653 39 6.81514140928035e-08 1.2622577625188943e-08 1.0000001552644204
653 40 6.353817414302119e-08 1.2477956572370269e-08 1.0000001552633144
653 41 5.828638233882474e-08 1.2114451680017978e-08 1.000000155262069
653 42 5.237641855463041e-08 1.1536282564794345e-08 1.0000001552605977
653 43 4.5747081843685846e-08 1.0771266898169894e-08 1.0000001552586497
653 44 3.82293990137023e-08 9.889559045679342e-09 1.0000001552554976
653 45 2.9408584803795027e-08 9.010552797667379e-09 1.0000001552489826
653 46 1.7643475532726616e-08 8.153908676223663e-09 1.0000001552324644
653 47 4.442599152158464e-09 3.36235505134618e-09 1.000000155203245
654 16 4.797255081336853e-10 -3.758614268788072e-10 1.0000001552178306
654 17 2.3665017722372815e-09 -1.8119949569288908e-09 1.000000155214328
654 18 6.453278788753313e-09 -4.214850018036379e-09 1.0000001552124622
654 19 1.4242267241578742e-08 -6.361083040903369e-09 1.000000155224614
654 20 2.3450135945820284e-08 -6.997520547659545e-09 1.0000001552363553
654 21 3.239010456645347e-08 -6.530114784348399e-09 1.00000015524467
654 22 4.060002539303157e-08 -5.567334747229894e-09 1.0000001552505222
654 23 4.804412932893358e-08 -4.335326295032931e-09 1.0000001552547346
654 24 5.4716105171751364e-08 -2.945555437731148e-09 1.0000001552578361
654 25 6.061791601088651e-08 -1.4663763990795173e-09 1.0000001552601507
654 26 6.575529096029747e-08 5.3891063105876954e-11 1.0000001552618805
654 27 7.013715979724297e-08 1.578788613595318e-09 1.0000001552631568
654 28 7.377474301700873e-08 3.0799957943350226e-09 1.000000155264069
654 29 7.668052366259711e-08 4.535062849120088e-09 1.0000001552646807
654 30 7.886738010831667e-08 5.925741704839066e-09 1.0000001552650373
654 31 8.034799395625949e-08 7.23667896930352e-09 1.0000001552651736
654 32 8.113452197632236e-08 8.45440271526249e-09 1.0000001552651145
654 33 8.123846753015296e-08 9.566574618632117e-09 1.0000001552648796
654 34 8.067067196597622e-08 1.056148932310416e-08 1.0000001552644826
654 35 7.944134432940822e-08 1.1427812861446726e-08 1.0000001552639328
654 36 7.756004100723335e-08 1.2154571131791885e-08 1.0000001552632347
654 37 7.503547876138015e-08 1.2731434010529565e-08 1.000000155262388
654 38 7.187498724004673e-08 1.3149397243625661e-08 1.0000001552613844
654 39 6.808322464581992e-08 1.3402043959274389e-08 1.000000155260203
654 40 6.365938157808672e-08 1.3487641171964873e-08 1.0000001552587994
654 41 5.859126790438992e-08 1.3412253192892883e-08 1.0000001552570852
654 42 5.2843084777832915e-08 1.319330761115358e-08 1.0000001552548836
654 43 4.633052139792284e-08 1.285978735039431e-08 1.0000001552518385
654 44 3.887732945467892e-08 1.2431818467134266e-08 1.0000001552472402
654 45 3.012663787095537e-08 1.181759951981131e-08 1.0000001552397253
654 46 2.0018940783350766e-08 1.0257521327897324e-08 1.0000001552269544
654 47 9.685596935944618e-09 6.954695042700784e-09 1.0000001552087099
654 48 2.5736861478500935e-09 2.1797250019140392e-09 1.000000155206322
655 15 2.4516480122657597e-10 -1.5403099559058558e-10 1.0000001552262463
655 16 1.4746630853998504e-09 -9.239263358943184e-10 1.0000001552234248
655 17 4.1705203710705136e-09 -2.2578748249992155e-09 1.0000001552227458
655 18 8.719620927498416e-09 -4.076290596777603e-09 1.0000001552237083
655 19 1.5516702305754982e-08 -5.6466560834128686e-09 1.0000001552299396
655 20 2.3531996668254266e-08 -6.308946338065978e-09 1.0000001552370499
655 21 3.172589208724913e-08 -6.103166762530994e-09 1.000000155243112
655 22 3.954125208325877e-08 -5.3237555361531645e-09 1.0000001552479107
655 23 4.675783779892687e-08 -4.2095151439821265e-09 1.0000001552516227
655 24 5.3297177731989837e-08 -2.8977244033332884e-09 1.000000155254477
655 25 5.9127346444742645e-08 -1.471654773576199e-09 1.0000001552566637
655 26 6.423641118775322e-08 1.3595697981733392e-11 1.0000001552583262
655 27 6.86225972434308e-08 1.5185994437652526e-09 1.0000001552595676
655 28 7.228994794949491e-08 3.0135297962382245e-09 1.0000001552604636
655 29 7.52459105714108e-08 4.4749267469824825e-09 1.0000001552610691
655 30 7.749981956828655e-08 5.883743337035292e-09 1.0000001552614253
655 31 7.906191591274491e-08 7.224034115791236e-09 1.0000001552615627
655 32 7.994272761228708e-08 8.482028912937223e-09 1.0000001552615032
655 33 8.015269001051127e-08 9.64548804480505e-09 1.000000155261264
655 34 7.970190244603542e-08 1.0703297131977941e-08 1.000000155260855
655 35 7.859992168531858e-08 1.1645288834474313e-08 1.0000001552602822
655 36 7.685548157491089e-08 1.2462297774014978e-08 1.0000001552595448
655 37 7.447599279909694e-08 1.3146469699874735e-08 1.0000001552586357
655 38 7.146659838783361e-08 1.3691848277827509e-08 1.000000155257537
655 39 6.782841256391117e-08 1.4095217175626218e-08 1.0000001552562152
655 40 6.355532591986751e-08 1.4356978337249555e-08 1.000000155254611
655 41 5.862845392131247e-08 1.4481226908385502e-08 1.0000001552526214
655 42 5.300724859404882e-08 1.4472457547534127e-08 1.0000001552500737
655 43 4.661844746652168e-08 1.4321831794162133e-08 1.0000001552466804
655 44 3.93525165372844e-08 1.3966224254446966e-08 1.000000155241994
655 45 3.115228544714031e-08 1.3181495188888443e-08 1.0000001552354025
655 46 2.2254247492883745e-08 1.156166397388466e-08 1.0000001552263713
655 47 1.3607578626791487e-08 8.71082854581589e-09 1.0000001552158133
655 48 6.623776109263447e-09 5.142019719570136e-09 1.0000001552095268
655 49 1.77975531266571e-09 1.5273469228347343e-09 1.000000155208884
656 14 6.190150888286515e-11 -1.5808023495627673e-11 1.00000015523319
656 15 7.048085374055992e-10 -3.1576700383760303e-10 1.000000155230705
656 16 2.487047271355041e-09 -1.0073129706273823e-09 1.0000001552296138
656 17 5.618414542312584e-09 -2.1195388168542487e-09 1.0000001552294693
656 18 1.030692489529669e-08 -3.4488662479238126e-09 1.0000001552306546
656 19 1.653975666200428e-08 -4.592302821728155e-09 1.0000001552341686
656 20 2.3755662618902092e-08 -5.172230053866219e-09 1.0000001552385416
656 21 3.1290740363946905e-08 -5.118312788112616e-09 1.0000001552427356
656 22 3.866620088830433e-08 -4.55064836593262e-09 1.0000001552463704
656 23 4.560876625533016e-08 -3.6244236350679144e-09 1.0000001552493736
656 24 5.1979877237047024e-08 -2.463821540243752e-09 1.0000001552517928
656 25 5.771154411364512e-08 -1.1554617772745703e-09 1.0000001552537083
656 26 6.277073762908495e-08 2.400891121510345e-10 1.0000001552551978
656 27 6.714290721204326e-08 1.6789261625834819e-09 1.0000001552563276
656 28 7.082386082702085e-08 3.1278898928564397e-09 1.0000001552571511
656 29 7.38154499857816e-08 4.561013815600768e-09 1.0000001552577094
656 30 7.612308255478112e-08 5.9573275642075725e-09 1.0000001552580335
656 31 7.775420198421466e-08 7.299425248955809e-09 1.0000001552581492
656 32 7.871732063009267e-08 8.572494210064251e-09 1.0000001552580733
656 33 7.902137909466657e-08 9.763654023317035e-09 1.000000155257819
656 34 7.8675280123279e-08 1.0861531767207852e-08 1.0000001552573927
656 35 7.768747478209458e-08 1.1856034320249682e-08 1.0000001552567974
656 36 7.606548137392766e-08 1.2738289246104666e-08 1.000000155256029
656 37 7.381519970396954e-08 1.3500713604150333e-08 1.0000001552550757
656 38 7.093984792965474e-08 1.4137117444960825e-08 1.0000001552539173
656 39 6.7438311687493e-08 1.4642608952208734e-08 1.0000001552525175
656 40 6.330272126577064e-08 1.501274079295162e-08 1.000000155250819
656 41 5.851538140224223e-08 1.5240635165928768e-08 1.000000155248735
656 42 5.304645673165602e-08 1.5309478274453136e-08 1.0000001552461337
656 43 4.685766844073908e-08 1.517586233883109e-08 1.0000001552428348
656 44 3.9929777907388564e-08 1.4739024301775945e-08 1.0000001552386146
656 45 3.233773878203776e-08 1.3816365788364292e-08 1.000000155233277
656 46 2.4384370109663166e-08 1.2172373526052741e-08 1.000000155226862
656 47 1.669075465981587e-08 9.703208384721323e-09 1.0000001552201565
656 48 1.0061030150777853e-08 6.659731867717887e-09 1.000000155215202
656 49 4.8086133108274445e-09 3.6392053944745407e-09 1.0000001552120237
656 50 1.2110894042624836e-09 9.778033906912402e-10 1.0000001552129498
657 14 1.5654206588500421e-10 -2.729949875545832e-11 1.000000155236901
657 15 1.1621286475103944e-09 -2.626129440090289e-10 1.0000001552357287
657 16 3.2898874802375076e-09 -7.983898586483794e-10 1.0000001552349955
657 17 6.701756647725805e-09 -1.5978003630495539e-09 1.0000001552348412
657 18 1.1425171414554911e-08 -2.534476050024688e-09 1.0000001552355757
657 19 1.732316278984549e-08 -3.357213241971457e-09 1.000000155237512
657 20 2.4009953713499576e-08 -3.829063831622026e-09 1.00000015524012
657 21 3.1027554773401645e-08 -3.853730858367035e-09 1.0000001552428657
657 22 3.79928532555261e-08 -3.458172154825439e-09 1.0000001552454392
657 23 4.464244561525253e-08 -2.7248158202291556e-09 1.0000001552477016
657 24 5.0815174588614357e-08 -1.7425108238386726e-09 1.0000001552496127
657 25 5.641850703376965e-08 -5.866593367279006e-10 1.0000001552511806
657 26 6.140117968595232e-08 6.836052909779258e-10 1.0000001552524316
657 27 6.573604031905255e-08 2.0225123435366524e-09 1.0000001552533968
657 28 6.941021246265667e-08 3.394250989058521e-09 1.0000001552541058
657 29 7.241944061514242e-08 4.770272129538482e-09 1.000000155254584
657 30 7.476474217415082e-08 6.127340471777274e-09 1.0000001552548528
657 31 7.645034597524365e-08 7.446150779302354e-09 1.0000001552549287
657 32 7.748236887263997e-08 8.710339599586862e-09 1.0000001552548237
657 33 7.786792007623952e-08 9.905777051966819e-09 1.0000001552545463
657 34 7.761443986913455e-08 1.1020062162284755e-08 1.000000155254101
