673 47 1.2231030728715896e-06 2.1971174072086123e-07 1.000004908190594
673 48 1.0984371108963771e-06 2.0754705299829617e-07 1.0000049081682827
673 49 9.706410528877872e-07 1.9335730610798754e-07 1.0000049081446674
673 50 8.412675204581043e-07 1.7702774490438013e-07 1.0000049081198794
673 51 7.121116839483787e-07 1.5854748444561798e-07 1.0000049080941522
673 52 5.851917598387935e-07 1.3811014021960323e-07 1.0000049080677345
673 53 4.626251293726799e-07 1.1621997066758977e-07 1.0000049080406304
673 54 3.46309646023768e-07 9.369009580022788e-08 1.0000049080121292
673 55 2.3726282845434104e-07 7.108423393424521e-08 1.000004907980524
673 56 1.3761744726823526e-07 4.580332944412707e-08 1.0000049079457372
673 57 5.281501274729755e-08 1.7652075509786712e-08 1.000004907955317
674 17 3.376286525412002e-08 -1.368801570122026e-08 1.0000049076884443
674 18 1.995947078694189e-07 -4.6744557575528256e-08 1.0000049077615265
674 19 4.2094526919534577e-07 -3.580317666551545e-08 1.000004908054925
674 20 6.24990537832289e-07 -1.1519104143518634e-08 1.0000049082027382
674 21 8.140093231005483e-07 1.5961076088733667e-08 1.0000049082834344
674 22 9.894548412108244e-07 4.289994854003932e-08 1.0000049083294245
674 23 1.152473616291676e-06 6.797946780801006e-08 1.000004908355761
674 24 1.3034015363566087e-06 9.076483017742116e-08 1.0000049083701952
674 25 1.4421170731996674e-06 1.1119052395898484e-07 1.0000049083770681
674 26 1.5682898586541205e-06 1.293573276796364e-07 1.0000049083789706
674 27 1.6815291222614531e-06 1.4543947867610384e-07 1.0000049083775238
674 28 1.7814624108751396e-06 1.5963541456933341e-07 1.0000049083737736
674 29 1.8677753589578485e-06 1.721394711737887e-07 1.0000049083684075
674 30 1.94023090919445e-06 1.831256373985889e-07 1.0000049083618803
674 31 1.9986779559015562e-06 1.9273908249065884e-07 1.0000049083544915
674 32 2.0430545615151123e-06 2.010929397339579e-07 1.0000049083464357
674 33 2.0733883730415694e-06 2.0826866731008175e-07 1.0000049083378342
674 34 2.0897955787453044e-06 2.1431878450554834e-07 1.0000049083287594
674 35 2.092479077767735e-06 2.1927109106552193e-07 1.0000049083192484
674 36 2.0817261702560045e-06 2.2313368349453196e-07 1.0000049083093148
674 37 2.057905866646609e-06 2.2590021768947002e-07 1.0000049082989542
674 38 2.0214658034499496e-06 2.2755494314541325e-07 1.0000049082881513
674 39 1.97292872409712e-06 2.280770667297457e-07 1.0000049082768798
674 40 1.9128885431491464e-06 2.2744400663497317e-07 1.0000049082651068
674 41 1.8420061751688977e-06 2.256331020071297e-07 1.0000049082527898
674 42 1.7610055884060512e-06 2.2262139199533072e-07 1.0000049082398794
674 43 1.6706709332704446e-06 2.1838324270564804e-07 1.0000049082263198
674 44 1.571846049271401e-06 2.128859720363408e-07 1.0000049082120497
674 45 1.4654380454182804e-06 2.060843134488302e-07 1.0000049081970097
674 46 1.3524267313400025e-06 1.9791564484470984e-07 1.0000049081811488
674 47 1.2338810709493853e-06 1.8829934224299057e-07 1.0000049081644389
674 48 1.1109821172258949e-06 1.771450641894187e-07 1.0000049081468905
674 49 9.850488616176886e-07 1.64375510115848e-07 1.000004908128568
674 50 8.575593409230786e-07 1.4996819896078364e-07 1.0000049081095876
674 51 7.301550039806304e-07 1.3401658718614633e-07 1.000004908090078
674 52 6.046128290948701e-07 1.1680032532305953e-07 1.0000049080700535
674 53 4.827748884209976e-07 9.88267550965846e-08 1.000004908049129
674 54 3.6646380502130447e-07 8.074486753973166e-08 1.0000049080259619
674 55 2.577464976022326e-07 6.29509472869545e-08 1.000004907997203
674 56 1.595446795102663e-07 4.5782389628940136e-08 1.0000049079552347
674 57 7.334851134857619e-08 3.015360294044311e-08 1.0000049078848132
674 58 1.4706646702725334e-08 8.743264905202345e-09 1.0000049078606759
675 17 5.755653648985776e-08 -6.641518508148657e-09 1.000004907964214
675 18 2.140527271708111e-07 -2.2475543173071892e-08 1.0000049079665845
675 19 4.051152473339528e-07 -2.4251097498718366e-08 1.0000049080824058
675 20 6.004325015984688e-07 -7.230595805151119e-09 1.0000049081740112
675 21 7.872976365084982e-07 1.68148372584896e-08 1.0000049082365097
675 22 9.636227235259409e-07 4.227194101493403e-08 1.0000049082763767
675 23 1.1287130902872163e-06 6.654113308262049e-08 1.0000049083003846
675 24 1.2821068292418396e-06 8.855987636348303e-08 1.000004908313637
675 25 1.4233124785742402e-06 1.0800539621427885e-07 1.0000049083196672
675 26 1.5518317421757302e-06 1.2490406539499528e-07 1.0000049083208598
675 27 1.6672059551043085e-06 1.3943716738375275e-07 1.000004908318814
675 28 1.7690471392359746e-06 1.5184269890757982e-07 1.0000049083146025
675 29 1.8570533237647921e-06 1.623650870671568e-07 1.0000049083089446
675 30 1.931014190804544e-06 1.7122974660791317e-07 1.0000049083023204
675 31 1.990811661591261e-06 1.7863112022261581e-07 1.0000049082950455
675 32 2.0364181111148664e-06 1.8472840186273435e-07 1.0000049082873252
675 33 2.067893631245312e-06 1.8964580782435723e-07 1.0000049082792875
675 34 2.0853830515103407e-06 1.9347555717677343e-07 1.000004908271006
675 35 2.0891130359162885e-06 1.9628238095332326e-07 1.0000049082625198
675 36 2.079389352805145e-06 1.9810873156704797e-07 1.000004908253841
675 37 2.0565942896936673e-06 1.9898006819555702e-07 1.0000049082449647
675 38 2.0211841277776808e-06 1.9890971577139163e-07 1.0000049082358746
675 39 1.9736865946256564e-06 1.9790287551490153e-07 1.0000049082265456
675 40 1.914698281304512e-06 1.9595942650969307e-07 1.0000049082169455
675 41 1.8448821459879329e-06 1.9307523564514509e-07 1.0000049082070375
675 42 1.764965427235956e-06 1.8924182180569706e-07 1.000004908196781
675 43 1.6757385350716285e-06 1.844444529237595e-07 1.0000049081861353
675 44 1.5780557201735751e-06 1.786591399999472e-07 1.0000049081750613
675 45 1.472838431435701e-06 1.718495739618005e-07 1.00000490816353
675 46 1.3610820886598992e-06 1.6396581252834935e-07 1.0000049081515294
675 47 1.243866311931265e-06 1.5494734963141972e-07 1.0000049081390754
675 48 1.122367306588003e-06 1.4473379850038298e-07 1.0000049081262257
675 49 9.978691669401909e-07 1.3328632078669915e-07 1.0000049081130864
675 50 8.717688842208082e-07 1.2062145340102289e-07 1.000004908099809
675 51 7.455693270643399e-07 1.068551050261825e-07 1.0000049080865556
675 52 6.208594442080733e-07 9.224622506004819e-08 1.000004908073414
675 53 4.993005403051683e-07 7.721489967506252e-08 1.0000049080602276
675 54 3.826974699364721e-07 6.229386686460703e-08 1.0000049080463136
675 55 2.732317243164826e-07 4.8047523986257845e-08 1.0000049080300704
675 56 1.736915395818978e-07 3.4901724310530916e-08 1.0000049080086295
675 57 8.949520199686589e-08 2.191708810151094e-08 1.0000049079787243
675 58 2.912435392868777e-08 1.0356017897666352e-08 1.0000049079552153
675 59 3.629178777238196e-09 1.3128312719340802e-09 1.0000049080055442
676 17 6.776008216642318e-08 -2.4975521133512623e-09 1.0000049080644697
676 18 2.2195007793278838e-07 -8.315527857017306e-09 1.0000049080656268
676 19 3.969611945236428e-07 -6.409062392110108e-09 1.0000049081179885
676 20 5.808958384239213e-07 6.708267168929947e-09 1.0000049081708948
676 21 7.636646987377791e-07 2.6868877933770634e-08 1.0000049082117635
676 22 9.397778545283382e-07 4.9243684538248416e-08 1.0000049082393716
676 23 1.1065433300258766e-06 7.099602483110382e-08 1.0000049082560096
676 24 1.2623696330987842e-06 9.074930902327474e-08 1.0000049082644962
676 25 1.406189130322797e-06 1.0798527327699937e-07 1.0000049082672433
676 26 1.5372261439901715e-06 1.2263623151354102e-07 1.0000049082660845
676 27 1.654902107863627e-06 1.3485085351731906e-07 1.000004908262338
676 28 1.7587909295553273e-06 1.4486717583456872e-07 1.0000049082569271
676 29 1.8485944658116961e-06 1.5294579837805056e-07 1.0000049082504845
676 30 1.924126921479589e-06 1.5933570771993003e-07 1.0000049082434361
676 31 1.985303745847242e-06 1.6425786920249896e-07 1.0000049082360636
676 32 2.032133164391453e-06 1.678987697103611e-07 1.0000049082285458
676 33 2.064709532971942e-06 1.704096966765654e-07 1.0000049082209923
676 34 2.0832081197155562e-06 1.7190932959695887e-07 1.0000049082134626
676 35 2.087881062948728e-06 1.7248812950417552e-07 1.0000049082059836
676 36 2.079054285604124e-06 1.722134995237217e-07 1.00000490819856
676 37 2.057125147673775e-06 1.711349775986215e-07 1.0000049081911808
676 38 2.022560627232165e-06 1.6928890561580534e-07 1.0000049081838256
676 39 1.975895855685061e-06 1.6670215288544303e-07 1.0000049081764668
676 40 1.9177329023497056e-06 1.6339458518859532e-07 1.0000049081690725
676 41 1.8487398082353711e-06 1.5938009910307245e-07 1.0000049081616094
676 42 1.7696500008247192e-06 1.5466621204797183e-07 1.000004908154044
676 43 1.6812623575471806e-06 1.492524473488903e-07 1.0000049081463465
676 44 1.584442279283388e-06 1.431280973983911e-07 1.0000049081384943
676 45 1.4801241116887258e-06 1.3627038629038202e-07 1.0000049081304796
676 46 1.3693150123010076e-06 1.286445237456229e-07 1.0000049081223183
676 47 1.253099810163553e-06 1.202075128045279e-07 1.0000049081140603
676 48 1.132645518209482e-06 1.1091761181179016e-07 1.000004908105803
676 49 1.009203114463837e-06 1.0075076669916802e-07 1.000004908097702
676 50 8.841036329214219e-07 8.972384227695812e-08 1.0000049080899807
676 51 7.587471311021412e-07 7.792202907224159e-08 1.000004908082925
676 52 6.345903814423159e-07 6.552510758423962e-08 1.00000490807687
676 53 5.131595080100157e-07 5.282720896917514e-08 1.0000049080721645
676 54 3.961465101856051e-07 4.02556151788528e-08 1.0000049080691231
676 55 2.856948550049702e-07 2.8379905683673663e-08 1.000004908067993
676 56 1.850959278936623e-07 1.7721220426568817e-08 1.0000049080690134
676 57 9.949946876885968e-08 8.822412223158199e-09 1.0000049080728795
676 58 3.736271737976904e-08 2.804868227721395e-09 1.0000049080832534
676 59 6.084426593128548e-09 3.054227544693429e-10 1.0000049080944915
676 60 2.458307524224704e-10 -2.8026336436424637e-13 1.0000049080933713
677 17 7.038825492170711e-08 -7.279912188125377e-11 1.0000049081001599
677 18 2.2146857961773866e-07 2.026017203399957e-09 1.0000049081175622
677 19 3.8758883395141646e-07 9.848258294305812e-09 1.0000049081485132
677 20 5.640089118581603e-07 2.3991544907962364e-08 1.000004908177734
677 21 7.431982411501279e-07 4.215634832968803e-08 1.0000049081995521
677 22 9.189759669184801e-07 6.152332317240135e-08 1.0000049082131817
677 23 1.0872270510656437e-06 8.002873513100569e-08 1.0000049082198281
677 24 1.2453669612013798e-06 9.655598318034464e-08 1.0000049082211842
677 25 1.3917465394902098e-06 1.1064958121148731e-07 1.0000049082188138
677 26 1.525285256387864e-06 1.222431897743132e-07 1.0000049082139684
677 27 1.6452615430782005e-06 1.3147409128898203e-07 1.000004908207583
677 28 1.751195808388084e-06 1.3857195380813173e-07 1.0000049082003262
677 29 1.8427844217333311e-06 1.43795526144839e-07 1.0000049081926623
677 30 1.9198608718780666e-06 1.4739776449428735e-07 1.0000049081849016
677 31 1.982371409021281e-06 1.4960777300138262e-07 1.0000049081772453
677 32 2.0303587991102335e-06 1.5062291662051405e-07 1.0000049081698161
677 33 2.0639510648105203e-06 1.506071725663915e-07 1.0000049081626816
677 34 2.083353625826651e-06 1.496932274842837e-07 1.000004908155872
677 35 2.088843934753714e-06 1.4798664101757914e-07 1.0000049081493925
677 36 2.080768000208613e-06 1.4557089437840833e-07 1.0000049081432305
677 37 2.059538326710719e-06 1.425124757468828e-07 1.0000049081373654
677 38 2.0256328842920133e-06 1.388653875946981e-07 1.000004908131768
677 39 1.979594792793592e-06 1.3467464033615786e-07 1.0000049081264064
677 40 1.922032481384547e-06 1.2997844847133846e-07 1.0000049081212476
677 41 1.8536201650734586e-06 1.248090039193441e-07 1.0000049081162588
677 42 1.7750985603907634e-06 1.1919188801570602e-07 1.0000049081114106
677 43 1.6872758266512693e-06 1.1314442357106477e-07 1.000004908106679
677 44 1.5910287413428172e-06 1.0667355989974056e-07 1.0000049081020517
677 45 1.487304062428297e-06 9.97742048200019e-08 1.000004908097534
677 46 1.3771198584310628e-06 9.24291879174018e-08 1.0000049080931577
677 47 1.2615662774551918e-06 8.461212878819984e-08 1.000004908088995
677 48 1.141804811031513e-06 7.629420167281717e-08 1.0000049080851718
677 49 1.019064740440299e-06 6.74549636569071e-08 1.0000049080818871
677 50 8.9463552734337e-07 5.8096052344830656e-08 1.0000049080794375
677 51 7.698552828633546e-07 4.825530805093448e-08 1.0000049080782514
677 52 6.460999134384357e-07 3.802002083521852e-08 1.000004908078943
677 53 5.247881739646527e-07 2.7547071972450728e-08 1.0000049080824074
677 54 4.074457924923077e-07 1.7120196290718337e-08 1.0000049080899767
677 55 2.959516379838673e-07 7.3054331387269045e-09 1.0000049081036446
677 56 1.9336967804827605e-07 -6.848395155914506e-10 1.0000049081262876
677 57 1.0513037653825717e-07 -5.48902517092732e-09 1.000004908161681
677 58 3.7613560734254667e-08 -6.702939894907429e-09 1.0000049082107785
677 59 4.996329255769198e-09 -1.6196489264350375e-09 1.0000049081900129
678 17 6.765261026054463e-08 1.8335783894970294e-09 1.0000049081195628
678 18 2.1303193716737957e-07 1.0894290084504624e-08 1.0000049081573765
678 19 3.7393982036123526e-07 2.5427588820190125e-08 1.0000049081796412
678 20 5.469457959288272e-07 4.250815163387731e-08 1.000004908191169
678 21 7.249513884124279e-07 6.012873220196056e-08 1.000004908195158
678 22 9.013740594850039e-07 7.690301711666973e-08 1.0000049081938616
678 23 1.0714084239317159e-06 9.192853322772928e-08 1.000004908188941
678 24 1.231872129191801e-06 1.0470643023353875e-07 1.0000049081816451
678 25 1.3807202166298995e-06 1.1506372115410449e-07 1.0000049081729125
678 26 1.5166438067722703e-06 1.230422218169506e-07 1.0000049081634417
678 27 1.638804153596478e-06 1.288098240956163e-07 1.00000490815374
678 28 1.746672995445775e-06 1.32598320380922e-07 1.0000049081441666
678 29 1.8399390656512763e-06 1.3466109673904278e-07 1.0000049081349633
678 30 1.9184516594462407e-06 1.3524575657641048e-07 1.0000049081262834
678 31 1.982184776586797e-06 1.3457809943005167e-07 1.000004908118216
678 32 2.03121331663992e-06 1.3285451462538189e-07 1.0000049081108031
678 33 2.065696983387622e-06 1.302402702265244e-07 1.0000049081040536
678 34 2.0858695462815708e-06 1.2687160375869606e-07 1.0000049080979552
678 35 2.0920320236196976e-06 1.228599621374276e-07 1.0000049080924822
678 36 2.084548790402932e-06 1.1829714047963425e-07 1.0000049080876008
678 37 2.0638458518080453e-06 1.1326040682946473e-07 1.0000049080832736
678 38 2.030410677641275e-06 1.0781696215785154e-07 1.000004908079462
678 39 1.9847931083107984e-06 1.0202729228960363e-07 1.0000049080761269
678 40 1.9276069333134615e-06 9.594713951713591e-08 1.0000049080732323
678 41 1.859531811833881e-06 8.962798964379565e-08 1.0000049080707432
678 42 1.7813152500662672e-06 8.311615477214162e-08 1.0000049080686308
678 43 1.6937743678974192e-06 7.645075540360629e-08 1.0000049080668734
678 44 1.5977971759636628e-06 6.966116111205556e-08 1.0000049080654612
678 45 1.4943430450105053e-06 6.276471261861829e-08 1.0000049080644031
678 46 1.3844419966762488e-06 5.576574106739305e-08 1.000004908063736
678 47 1.2691924112518533e-06 4.8656903699235124e-08 1.0000049080635383
678 48 1.1497567903255477e-06 4.1423498076264616e-08 1.000004908063945
678 49 1.027355403556819e-06 3.405055567666415e-08 1.0000049080651734
678 50 9.032580335396723e-07 2.6531168640115095e-08 1.0000049080675582
678 51 7.7877447944866e-07 1.887324644522228e-08 1.0000049080716111
678 52 6.552442376062613e-07 1.1102718226655058e-08 1.00000490807813
678 53 5.340240431832558e-07 3.269782645779301e-09 1.0000049080883977
678 54 4.1647172203143675e-07 -4.504049121105638e-09 1.000004908104544
678 55 3.0396352548054774e-07 -1.180492990629656e-08 1.0000049081300653
678 56 1.9805454169043478e-07 -1.719115336161402e-08 1.0000049081700428
678 57 1.0388387865944759e-07 -1.5846000370698247e-08 1.0000049082282458
678 58 3.278156249802367e-08 -7.514156743564518e-09 1.000004908256295
679 17 5.992924738974247e-08 3.8767660048283e-09 1.0000049081552793
679 18 1.9657645350103553e-07 2.0356851970379384e-08 1.000004908212254
679 19 3.55119616273083e-07 4.187642447694742e-08 1.000004908221659
679 20 5.287212861492663e-07 6.20514939940597e-08 1.0000049082122833
679 21 7.084023098845359e-07 7.923485375682691e-08 1.0000049081961397
679 22 8.869612004575571e-07 9.346221888192312e-08 1.0000049081782272
679 23 1.0593843849998477e-06 1.0488449074585211e-07 1.000004908160477
679 24 1.2223062260128339e-06 1.1367844850507048e-07 1.0000049081435816
679 25 1.373546051081671e-06 1.2002079173772107e-07 1.000004908127784
679 26 1.5116993130802534e-06 1.2410528104424762e-07 1.0000049081131754
679 27 1.6358667951223736e-06 1.2615699131349876e-07 1.0000049080997964
679 28 1.74549238142249e-06 1.2642465443762152e-07 1.0000049080876603
679 29 1.840263370684164e-06 1.2516261068912672e-07 1.00000490807676
679 30 1.9200458175262123e-06 1.2261324781581384e-07 1.0000049080670692
679 31 1.9848406442413397e-06 1.1899499486695346e-07 1.0000049080585456
679 32 2.0347533260300805e-06 1.1449668781079992e-07 1.000004908051136
679 33 2.06997320036487e-06 1.0927714668986451e-07 1.0000049080447801
679 34 2.09075991017596e-06 1.0346826213751342e-07 1.0000049080394153
679 35 2.09743520477126e-06 9.718001305471846e-08 1.0000049080349789
679 36 2.0903787414202497e-06 9.05061689472856e-08 1.000004908031411
679 37 2.0700268232163408e-06 8.352977029886098e-08 1.000004908028657
679 38 2.0368732307129388e-06 7.632775470351687e-08 1.0000049080266658
679 39 1.9914714713802503e-06 6.897430797880128e-08 1.0000049080253908
679 40 1.934437885819706e-06 6.154268453181334e-08 1.0000049080247895
679 41 1.8664551144210972e-06 5.410539529521435e-08 1.0000049080248254
679 42 1.7882754459185861e-06 4.673282697468656e-08 1.0000049080254665
679 43 1.7007235482564597e-06 3.9490559993888616e-08 1.0000049080266882
679 44 1.6046980404594524e-06 3.2435895618248266e-08 1.0000049080284774
679 45 1.5011713370012206e-06 2.5614375039531786e-08 1.0000049080308375
679 46 1.3911872427386157e-06 1.9057317246825316e-08 1.0000049080337974
679 47 1.2758559808157939e-06 1.2781524751318736e-08 1.0000049080374234
679 48 1.156346788152379e-06 6.792150464126847e-09 1.0000049080418356
679 49 1.0338789487616597e-06 1.0891119822287723e-09 1.0000049080472315
679 50 9.097129982211349e-07 -4.323761396519905e-09 1.0000049080539204
679 51 7.851441584215484e-07 -9.429445961551164e-09 1.0000049080623823
679 52 6.614979465448696e-07 -1.4193041374618178e-08 1.0000049080733888
679 53 5.40117256316568e-07 -1.856799615931829e-08 1.0000049080882725
679 54 4.2230119133470544e-07 -2.2510237430414757e-08 1.000004908109601
679 55 3.0908448333150876e-07 -2.594552662543686e-08 1.000004908142967
679 56 2.008414698120071e-07 -2.8421672759405843e-08 1.0000049082020783
679 57 9.4964327921477e-08 -2.72204079671298e-08 1.0000049083240978
679 58 1.7055754125379006e-08 -7.69094075433155e-09 1.0000049083670723
680 17 4.618274181514136e-08 6.743201770557609e-09 1.000004908244757
680 18 1.7143564331564278e-07 3.1949536552790406e-08 1.0000049083121147
680 19 3.317430782608918e-07 6.016328261999389e-08 1.0000049082843723
680 20 5.099851353100389e-07 8.166504421515922e-08 1.0000049082413403
680 21 6.937410161742973e-07 9.774833155061371e-08 1.0000049081994393
680 22 8.758339364450986e-07 1.0918942306364144e-07 1.0000049081626585
680 23 1.051248595379326e-06 1.1697039389885508e-07 1.0000049081312425
680 24 1.2167806502660493e-06 1.2182335805812723e-07 1.0000049081044513
680 25 1.3703548790406901e-06 1.2418929674978434e-07 1.0000049080814792
680 26 1.5105886847111678e-06 1.2438849788395778e-07 1.0000049080616908
680 27 1.6365753927359706e-06 1.227111845576196e-07 1.0000049080446205
680 28 1.7477553441388486e-06 1.1944065782423041e-07 1.0000049080299298
680 29 1.8438267341178755e-06 1.148472064613209e-07 1.0000049080173588
680 30 1.9246791537886216e-06 1.0917654558781306e-07 1.0000049080066977
680 31 1.990343927723025e-06 1.0264217918937887e-07 1.0000049079977698
680 32 2.0409581632351368e-06 9.542348627951599e-08 1.0000049079904216
680 33 2.0767399777577934e-06 8.766841522503528e-08 1.0000049079845197
680 34 2.097972561078984e-06 7.949902094069016e-08 1.0000049079799471
680 35 2.1049949960860156e-06 7.101828348029238e-08 1.0000049079766034
680 36 2.098198106224542e-06 6.2317049395012e-08 1.0000049079744016
680 37 2.078023949251927e-06 5.348030420446387e-08 1.000004907973268
680 38 2.0449678815358565e-06 4.45922502375125e-08 1.0000049079731397
680 39 1.999582347943786e-06 3.5739846583078686e-08 1.0000049079739624
680 40 1.9424816998902975e-06 2.7014593523169066e-08 1.0000049079756883
680 41 1.8743474088289386e-06 1.851245501506711e-08 1.0000049079782767
680 42 1.7959330315207295e-06 1.0331937321783528e-08 1.0000049079816915
680 43 1.7080682126668624e-06 2.570515915638081e-09 1.000004907985902
680 44 1.6116609116411202e-06 -4.680156475330799e-09 1.0000049079908848
680 45 1.5076969714276476e-06 -1.1339502514072383e-08 1.0000049079966296
680 46 1.3972362054980675e-06 -1.734258307412885e-08 1.0000049080031452
680 47 1.2814044980248656e-06 -2.2642405884961612e-08 1.0000049080104692
680 48 1.1613821431565896e-06 -2.7208100495704784e-08 1.0000049080186832
680 49 1.03838986178064e-06 -3.101704627870915e-08 1.0000049080279267
680 50 9.136754249899918e-07 -3.403952821550137e-08 1.0000049080384164
680 51 7.885048271029287e-07 -3.6215650727363086e-08 1.0000049080504634
680 52 6.641605904961924e-07 -3.742623663122985e-08 1.0000049080644888
680 53 5.419414319668783e-07 -3.746348771446945e-08 1.0000049080810427
680 54 4.23110502178575e-07 -3.6020225015278645e-08 1.0000049081008395
680 55 3.086058538540817e-07 -3.268726057467826e-08 1.0000049081248337
680 56 1.9777888208371267e-07 -2.6718937128343146e-08 1.0000049081542746
680 57 8.56882411032226e-08 -1.5647623556016638e-08 1.0000049081898457
681 17 2.3632777702312573e-08 1.0444540537678341e-08 1.0000049084591551
681 18 1.3786187044654428e-07 4.840107773337886e-08 1.0000049085017702
681 19 3.0729778552990065e-07 7.561585853299799e-08 1.0000049083699518
681 20 4.914428207043237e-07 9.815471565834013e-08 1.0000049082718596
681 21 6.813010931600291e-07 1.1299152447820516e-07 1.0000049081984312
681 22 8.679897495125645e-07 1.216255595552474e-07 1.0000049081419482
681 23 1.046787417730918e-06 1.2612511514856534e-07 1.0000049080974152
681 24 1.2150597631792083e-06 1.2748865332073042e-07 1.000004908061482
681 25 1.370965246554524e-06 1.26264579696653e-07 1.00000490803197
681 26 1.5131897680292878e-06 1.228658214136709e-07 1.0000049080074733
681 27 1.6408453078793453e-06 1.1766932532121168e-07 1.0000049079870608
681 28 1.7533911329105848e-06 1.1102567842337227e-07 1.0000049079700808
681 29 1.8505558673661137e-06 1.0324706589869245e-07 1.000004907956052
681 30 1.9322676296839367e-06 9.459799484164882e-08 1.000004907944599
681 31 1.9985979582264316e-06 8.529375648938208e-08 1.000004907935419
681 32 2.0497206367665e-06 7.550515509370023e-08 1.0000049079282645
681 33 2.085883758731793e-06 6.536686776152876e-08 1.0000049079229307
681 34 2.107392413421364e-06 5.498725364006577e-08 1.0000049079192492
681 35 2.1145994043000695e-06 4.4458153471479065e-08 1.0000049079170819
681 36 2.1079018243463653e-06 3.386379847840159e-08 1.000004907916317
681 37 2.0877418015106675e-06 2.328832415368587e-08 1.0000049079168636
681 38 2.054610150021659e-06 1.2821592582707723e-08 1.000004907918649
681 39 2.00905197129101e-06 2.5631307504004272e-09 1.0000049079216127
681 40 1.9516734312389723e-06 -7.375963408100445e-09 1.0000049079257034
681 41 1.8831490032750445e-06 -1.687326155466612e-08 1.0000049079308773
681 42 1.8042284179487202e-06 -2.5797451895490482e-08 1.0000049079370923
681 43 1.715742418595383e-06 -3.4012932424922674e-08 1.00000490794431
681 44 1.618606220675401e-06 -4.1386269405350205e-08 1.0000049079524935
681 45 1.5138193766962274e-06 -4.779386455839691e-08 1.0000049079616107
681 46 1.402460676398899e-06 -5.3129607588331725e-08 1.0000049079716398
681 47 1.2856769478623811e-06 -5.731050846393211e-08 1.0000049079825775
681 48 1.1646654065094136e-06 -6.027736828696636e-08 1.0000049079944493
681 49 1.0406507183351836e-06 -6.198665304816991e-08 1.000004908007321
681 50 9.148600824675249e-07 -6.23892927838807e-08 1.0000049080212992
681 51 7.885013849965642e-07 -6.139263157567079e-08 1.0000049080365083
681 52 6.627489794787025e-07 -5.880291737321062e-08 1.0000049080529994
681 53 5.387363746548227e-07 -5.424786039519531e-08 1.000004908070508
681 54 4.175530459714868e-07 -4.70953885848075e-08 1.0000049080878686
681 55 3.000480951584936e-07 -3.655328381498055e-08 1.0000049081016689
681 56 1.8576320011242595e-07 -2.223533254089666e-08 1.0000049081032456
681 57 6.761040350186389e-08 -5.558367690687457e-09 1.0000049080717002
682 18 1.0188788835748532e-07 3.121785526609459e-08 1.0000049084123792
682 19 2.744605507650206e-07 7.706245757266251e-08 1.0000049083917681
682 20 4.717968109512315e-07 1.0733481960228257e-07 1.0000049082736773
682 21 6.709409428733426e-07 1.2119265475706175e-07 1.0000049081795859
682 22 8.62754373666252e-07 1.280357246501629e-07 1.0000049081089437
682 23 1.0452355703687114e-06 1.3042619211213429e-07 1.0000049080547835
682 24 1.2165038908044768e-06 1.2927118097370899e-07 1.0000049080119624
682 25 1.3749046476284963e-06 1.2516261019557147e-07 1.0000049079773692
682 26 1.5191596030582993e-06 1.1866749802237868e-07 1.0000049079491324
682 27 1.6484127272804438e-06 1.1032771846618347e-07 1.0000049079260487
682 28 1.7621761672492957e-06 1.0061970417884788e-07 1.0000049079072733
682 29 1.8602438681567071e-06 8.993257159790427e-08 1.0000049078921676
682 30 1.942609655680366e-06 7.856704838451874e-08 1.0000049078802273
682 31 2.0094030105134624e-06 6.674667793456549e-08 1.000004907871044
682 32 2.0608438936237183e-06 5.463414438518956e-08 1.0000049078642872
682 33 2.097213676087113e-06 4.234845695584737e-08 1.0000049078596884
682 34 2.1188383505452245e-06 2.9980873169921954e-08 1.0000049078570334
682 35 2.126080625112263e-06 1.7608692050313258e-08 1.0000049078561521
682 36 2.119338265194196e-06 5.306673903885416e-09 1.0000049078569118
682 37 2.099046775369746e-06 -6.843897385345333e-09 1.0000049078592093
682 38 2.0656850791805893e-06 -1.8748438262230737e-08 1.0000049078629654
682 39 2.019783237357346e-06 -3.029454386045329e-08 1.0000049078681177
682 40 1.9619314548520717e-06 -4.134977064725318e-08 1.0000049078746147
682 41 1.892789678788353e-06 -5.176185101629239e-08 1.0000049078824114
682 42 1.8130969941237356e-06 -6.136151589444763e-08 1.000004907891463
682 43 1.7236797914209648e-06 -6.996807413521371e-08 1.0000049079017213
682 44 1.6254573318807057e-06 -7.73977453907063e-08 1.0000049079131337
682 45 1.519442920207825e-06 -8.347437812746966e-08 1.0000049079256417
682 46 1.4067385312854697e-06 -8.804150782361487e-08 1.0000049079391842
682 47 1.288520642779636e-06 -9.097360748090995e-08 1.000004907953707
682 48 1.1660155623686868e-06 -9.218282275479883e-08 1.0000049079691713
682 49 1.0404641742439276e-06 -9.161565883839945e-08 1.00000490798557
682 50 9.130790825348349e-07 -8.923274905171669e-08 1.0000049080029316
682 51 7.850010054456623e-07 -8.49656253921787e-08 1.0000049080212998
682 52 6.572617532215323e-07 -7.864967238824759e-08 1.000004908040634
682 53 5.307562384270775e-07 -6.99368075149357e-08 1.000004908060516
682 54 4.0622705981979325e-07 -5.8186650206678386e-08 1.000004908079404
682 55 2.845932583671388e-07 -4.236411774589107e-08 1.0000049080928113
682 56 1.6717030405041521e-07 -2.2536796912673117e-08 1.0000049080889584
682 57 5.504022600919668e-08 -4.825976221282181e-09 1.0000049080345705
