621 21 4.217115392348565e-05 -5.014835758665069e-06 1.0001553766970845
621 22 4.6286482698987386e-05 -5.334856749537661e-06 1.000155377285679
621 23 5.0060836984350404e-05 -5.7017129189786225e-06 1.0001553777887036
621 24 5.347304478195216e-05 -6.119352318119393e-06 1.0001553782361128
621 25 5.65044006270024e-05 -6.587653003318517e-06 1.0001553786526807
621 26 5.9138449599058716e-05 -7.103518326344249e-06 1.0001553790589555
621 27 6.136098110392826e-05 -7.661412124016578e-06 1.0001553794721394
621 28 6.316008761769272e-05 -8.253600280385183e-06 1.0001553799067593
621 29 6.452625964506134e-05 -8.87025568515419e-06 1.000155380375119
621 30 6.545252831305218e-05 -9.49951255951591e-06 1.0001553808875552
621 31 6.593467599058353e-05 -1.0127518370723843e-05 1.0001553814525272
621 32 6.597153236720483e-05 -1.0738516262574687e-05 1.0001553820765694
621 33 6.556536514550468e-05 -1.131498905497408e-05 1.0001553827641194
621 34 6.472236189825443e-05 -1.1837900907075681e-05 1.000155383517246
621 35 6.345318167709784e-05 -1.228707966107124e-05 1.0001553843352888
621 36 6.177353055855907e-05 -1.2641786940152173e-05 1.0001553852144518
621 37 5.9704684867954926e-05 -1.2881519086484207e-05 1.0001553861473982
621 38 5.727385264288179e-05 -1.2987064523135474e-05 1.0001553871229196
621 39 5.4514235413741615e-05 -1.29418076583142e-05 1.0001553881257887
621 40 5.146464029963936e-05 -1.2733215204914852e-05 1.0001553891369168
621 41 4.816851065291468e-05 -1.2354373956718246e-05 1.0001553901339517
621 42 4.467230274734538e-05 -1.1805385384302398e-05 1.0001553910924348
621 43 4.102323521564087e-05 -1.1094386122105458e-05 1.000155391987586
621 44 3.7266554913970086e-05 -1.0237979527960837e-05 1.000155392796718
621 45 3.344254971939178e-05 -9.260941571958852e-06 1.000155393502245
621 46 2.9583529176079117e-05 -8.195174521037059e-06 1.0001553940953427
621 47 2.571082787939752e-05 -7.077923952279534e-06 1.0001553945806003
621 48 2.1831565261224392e-05 -5.949026249451232e-06 1.0001553949823851
621 49 1.793451718186149e-05 -4.845926432064796e-06 1.0001553953531603
621 50 1.3985590081475001e-05 -3.792058721290463e-06 1.000155395778574
621 51 9.923754395173934e-06 -2.765799272652702e-06 1.0001553963468193
621 52 5.8028656205613035e-06 -1.6035009186993707e-06 1.0001553969306727
621 53 1.8806652196234406e-06 -3.907398508722337e-07 1.000155394838574
622 12 6.865456144846703e-07 -2.985874768026432e-07 1.0001553639563874
622 13 3.9547549458887825e-06 -1.2616889100145147e-06 1.0001553639273437
622 14 8.480195767328702e-06 -1.8173262979826348e-06 1.0001553676038852
622 15 1.3222509646122535e-05 -2.368812816185373e-06 1.000155369591164
622 16 1.820691393685209e-05 -2.859923816626588e-06 1.0001553710500626
622 17 2.3298157398476014e-05 -3.259167723915552e-06 1.000155372251693
622 18 2.836270586321225e-05 -3.5843341718794346e-06 1.000155373254504
622 19 3.329552923551188e-05 -3.871794656002857e-06 1.0001553740817641
622 20 3.80208262234895e-05 -4.15657745995357e-06 1.0001553747585616
622 21 4.248415552281722e-05 -4.465631322875864e-06 1.0001553753140824
622 22 4.6645114078171265e-05 -4.816819414978871e-06 1.000155375778145
622 23 5.047202763515636e-05 -5.2203812381673194e-06 1.00015537617861
622 24 5.393877370631275e-05 -5.6808421696609956e-06 1.0001553765402997
622 25 5.702309116705832e-05 -6.198523072631061e-06 1.0001553768848825
622 26 5.970574128281364e-05 -6.770517260477765e-06 1.0001553772311846
622 27 6.197011806602623e-05 -7.391248203107192e-06 1.0001553775956153
622 28 6.380209674600504e-05 -8.052755023666541e-06 1.0001553779925423
622 29 6.519002560602479e-05 -8.744820056125856e-06 1.0001553784345585
622 30 6.612482867645668e-05 -9.455014060732801e-06 1.0001553789326223
622 31 6.66002172508799e-05 -1.0168708532690965e-05 1.0001553794960674
622 32 6.661302101738761e-05 -1.0869093051766983e-05 1.0001553801324825
622 33 6.616365143751897e-05 -1.1537236051119157e-05 1.0001553808474584
622 34 6.525670267738252e-05 -1.215223596794157e-05 1.0001553816442037
622 35 6.390167798967553e-05 -1.2691522327971176e-05 1.000155382523038
622 36 6.211380008810125e-05 -1.3131377725547592e-05 1.0001553834807804
622 37 5.991482187602215e-05 -1.344775481316074e-05 1.00015538451009
622 38 5.73337015734836e-05 -1.3617448185241354e-05 1.0001553855988385
622 39 5.440695299256128e-05 -1.3619639783527232e-05 1.0001553867296529
622 40 5.1178445133959474e-05 -1.3437762078904542e-05 1.000155387879798
622 41 4.7698430447382304e-05 -1.3061519851076358e-05 1.0001553890216146
622 42 4.402165306607329e-05 -1.2488800065250027e-05 1.0001553901236906
622 43 4.020453726503254e-05 -1.1727120976120358e-05 1.0001553911528833
622 44 3.6301657845591806e-05 -1.0794278428956201e-05 1.0001553920771515
622 45 3.236187335543952e-05 -9.717979983665177e-06 1.0001553928690352
622 46 2.842453717284823e-05 -8.534511129849298e-06 1.0001553935097387
622 47 2.4515949027440094e-05 -7.286775626207886e-06 1.0001553939946142
622 48 2.064554781668285e-05 -6.022245658721212e-06 1.0001553943434642
622 49 1.680025844405476e-05 -4.7912630930548615e-06 1.0001553946262436
622 50 1.2932966764545247e-05 -3.6453382645351677e-06 1.0001553950368802
622 51 8.945566950522838e-06 -2.6309170467855653e-06 1.0001553961215088
622 52 4.574410217029867e-06 -1.7352037830331958e-06 1.0001553995220702
622 53 8.713262369075368e-07 -4.289947464787725e-07 1.0001554001859998
623 12 1.2899132774637665e-06 -1.7564752017472095e-07 1.0001553694986853
623 13 4.719768810464554e-06 -7.733772573422336e-07 1.0001553682596505
623 14 8.989112362859189e-06 -1.3800910154694746e-06 1.0001553692311909
623 15 1.3686121330745487e-05 -1.8264505830882128e-06 1.000155370246345
623 16 1.8602747486128898e-05 -2.204559898986823e-06 1.0001553711609457
623 17 2.3630682969219552e-05 -2.5325707838329067e-06 1.0001553719539433
623 18 2.8656829419303805e-05 -2.8283331697890112e-06 1.0001553726239636
623 19 3.358186325253018e-05 -3.115504148184462e-06 1.0001553731786463
623 20 3.832616129804618e-05 -3.418024858720583e-06 1.0001553736329216
623 21 4.282828320141175e-05 -3.755796010099414e-06 1.0001553740062585
623 22 4.7040763560672044e-05 -4.143168918503729e-06 1.0001553743198692
623 23 5.0926049733331656e-05 -4.589074135971946e-06 1.0001553745947764
623 24 5.445344907624814e-05 -5.097802443814964e-06 1.0001553748508014
623 25 5.7597132847893064e-05 -5.669838405388564e-06 1.0001553751061973
623 26 6.03349404761553e-05 -6.302504866123151e-06 1.000155375377631
623 27 6.264771119265057e-05 -6.99038280824528e-06 1.0001553756803119
623 28 6.451894683449374e-05 -7.72554744131996e-06 1.0001553760281423
623 29 6.593469033371102e-05 -8.497673281869683e-06 1.0001553764338256
623 30 6.688356504494607e-05 -9.294051575144244e-06 1.000155376908895
623 31 6.735696006814858e-05 -1.009955362324822e-05 1.0001553774636458
623 32 6.734937074344111e-05 -1.08965711860158e-05 1.0001553781069425
623 33 6.685891499857703e-05 -1.1664971947449723e-05 1.000155378845888
623 34 6.58880458976473e-05 -1.2382123509112825e-05 1.0001553796853209
623 35 6.444446643782048e-05 -1.3023061361871371e-05 1.0001553806271406
623 36 6.254222020397605e-05 -1.3560900348785892e-05 1.000155381669448
623 37 6.020287665282431e-05 -1.3967606862636556e-05 1.000155382805548
623 38 5.745665190962928e-05 -1.4215246754093516e-05 1.0001553840229005
623 39 5.434321365356489e-05 -1.4277783544617627e-05 1.0001553853021803
623 40 5.0911835984771616e-05 -1.4133405828437375e-05 1.0001553866166915
623 41 4.722053901620953e-05 -1.376720685981119e-05 1.0001553879324545
623 42 4.333392031833693e-05 -1.3173846432252724e-05 1.0001553892092843
623 43 3.9319599457399485e-05 -1.2359658178509732e-05 1.0001553904030576
623 44 3.5243538216232596e-05 -1.1343620544182625e-05 1.0001553914690535
623 45 3.1164862187836386e-05 -1.0156778508438207e-05 1.0001553923657855
623 46 2.7130989224841624e-05 -8.84010649550353e-06 1.0001553930583231
623 47 2.3173613844271024e-05 -7.441323659568572e-06 1.000155393520119
623 48 1.9305188630823945e-05 -6.011545527312883e-06 1.0001553937330918
623 49 1.5513699901178537e-05 -4.602455785895027e-06 1.0001553936854655
623 50 1.175028955875791e-05 -3.262912214303134e-06 1.0001553933630265
623 51 7.885775022841524e-06 -2.026373084833222e-06 1.0001553927097644
623 52 3.620737382040691e-06 -8.715366878229762e-07 1.000155391437259
624 12 1.6198695593848576e-06 -8.755021488845354e-08 1.0001553714237719
624 13 5.255372248051512e-06 -4.257916192882203e-07 1.0001553704362327
624 14 9.435487663214684e-06 -8.162997992216032e-07 1.000155370548702
624 15 1.4039993661710069e-05 -1.14572275798591e-06 1.0001553709359858
624 16 1.8910904540929714e-05 -1.4239620964731441e-06 1.0001553713634637
624 17 2.3913963408699574e-05 -1.6833885483314967e-06 1.000155371753465
624 18 2.8935331269467075e-05 -1.9450164213300423e-06 1.0001553720833432
624 19 3.387605441420245e-05 -2.226182335509923e-06 1.0001553723514487
624 20 3.865447275603644e-05 -2.542519377867277e-06 1.0001553725654189
624 21 4.3205261700006606e-05 -2.9073772280043854e-06 1.0001553727374126
624 22 4.747649759154386e-05 -3.3310241792175787e-06 1.0001553728817152
624 23 5.142637783040239e-05 -3.8203134995652925e-06 1.0001553730134038
624 24 5.502046676656473e-05 -4.378733609049135e-06 1.0001553731476125
624 25 5.822969891393126e-05 -5.0066382798768325e-06 1.000155373299162
624 26 6.102906312785141e-05 -5.701503624868402e-06 1.0001553734824022
624 27 6.339679606227437e-05 -6.458135492729742e-06 1.0001553737111595
624 28 6.531392595036085e-05 -7.268801205130206e-06 1.000155373998728
624 29 6.676405703711537e-05 -8.12328161718501e-06 1.0001553743578522
624 30 6.773333665446756e-05 -9.008846748753397e-06 1.000155374800675
624 31 6.82105893259296e-05 -9.910162139067807e-06 1.0001553753386068
624 32 6.818763341801516e-05 -1.0809140390275507e-05 1.0001553759820903
624 33 6.765981613800344e-05 -1.1684766813713079e-05 1.0001553767402058
624 34 6.662681126985443e-05 -1.2512951909661826e-05 1.000155377620074
624 35 6.509371693981122e-05 -1.3266497514476978e-05 1.0001553786260093
624 36 6.307246004116518e-05 -1.3915305921778252e-05 1.0001553797583813
624 37 6.058344906541487e-05 -1.4427004181342892e-05 1.0001553810121984
624 38 5.7657308960987064e-05 -1.4768181090028206e-05 1.0001553823754796
624 39 5.433638227943151e-05 -1.490641179235379e-05 1.0001553838275972
624 40 5.06755171628506e-05 -1.4813136435024532e-05 1.0001553853379201
624 41 4.674154882720384e-05 -1.4467236859504123e-05 1.0001553868652477
624 42 4.261091611175641e-05 -1.3858832325771981e-05 1.0001553883586085
624 43 3.8365137911325585e-05 -1.2992481085883924e-05 1.0001553897598876
624 44 3.408443150811654e-05 -1.1888801817142047e-05 1.0001553910082155
624 45 2.9840445388373683e-05 -1.0583714625998429e-05 1.0001553920450654
624 46 2.568955610983424e-05 -9.125130854273917e-06 1.0001553928177107
624 47 2.1667974492080794e-05 -7.567835602117042e-06 1.0001553932779133
624 48 1.7788687630204804e-05 -5.968093672005561e-06 1.0001553933733887
624 49 1.4037911309211963e-05 -4.380172125010793e-06 1.000155393026943
624 50 1.0362900465914967e-05 -2.857387821104876e-06 1.0001553920904116
624 51 6.635565112083745e-06 -1.4636629874567292e-06 1.0001553902461355
624 52 2.5005805907227016e-06 -3.1997010095840155e-07 1.0001553867845236
625 12 1.767092625037545e-06 -2.6219624559223743e-08 1.0001553719056986
625 13 5.521744288658554e-06 -1.3340970044151963e-07 1.0001553715567573
625 14 9.690278462863147e-06 -2.7222572680057325e-07 1.0001553715062501
625 15 1.4264235523286008e-05 -4.135858051868019e-07 1.0001553715359524
625 16 1.912659974305476e-05 -5.662970445828288e-07 1.0001553715687106
625 17 2.4142698622751792e-05 -7.465399280035478e-07 1.0001553715826508
625 18 2.9191669566975397e-05 -9.66515504033918e-07 1.0001553715753306
625 19 3.417221837933608e-05 -1.2346703693760773e-06 1.0001553715503075
625 20 3.900144539375711e-05 -1.5585144915486441e-06 1.0001553715133449
625 21 4.3612358583466334e-05 -1.9451699584883273e-06 1.000155371471655
625 22 4.7950746307850405e-05 -2.4008458210757197e-06 1.0001553714337696
625 23 5.197214420120178e-05 -2.9301340168806863e-06 1.0001553714094167
625 24 5.563933737620212e-05 -3.535492854465741e-06 1.0001553714093154
625 25 5.8920518322588156e-05 -4.216969745335814e-06 1.0001553714449471
625 26 6.17880299706522e-05 -4.97210015950703e-06 1.0001553715283447
625 27 6.421755583627218e-05 -5.795901997638269e-06 1.0001553716719205
625 28 6.61876241318915e-05 -6.68089746335642e-06 1.0001553718883354
625 29 6.767933077292191e-05 -7.617111223607269e-06 1.0001553721903929
625 30 6.867623237897349e-05 -8.59200794508017e-06 1.0001553725909327
625 31 6.9164402997276e-05 -9.590345307300717e-06 1.0001553731026827
625 32 6.913268392860399e-05 -1.0593933341075001e-05 1.0001553737380182
625 33 6.857318444563243e-05 -1.158131125198764e-05 1.0001553745085572
625 34 6.748211126643491e-05 -1.252738346136056e-05 1.0001553754245152
625 35 6.586101122567767e-05 -1.3403102582667169e-05 1.0001553764937197
625 36 6.371849270215515e-05 -1.4175351932754053e-05 1.0001553777201984
625 37 6.107242688439854e-05 -1.4807260659445384e-05 1.0001553791022733
625 38 5.7952494721830935e-05 -1.5259261847634257e-05 1.0001553806301815
625 39 5.440272191590194e-05 -1.5491233757412056e-05 1.00015538228338
625 40 5.048334898812175e-05 -1.546597441681375e-05 1.000155384027951
625 41 4.62711016143963e-05 -1.5153970673195924e-05 1.0001553858148329
625 42 4.185683254771583e-05 -1.4538905502652744e-05 1.0001553875799372
625 43 3.7339827659764776e-05 -1.3622709379756104e-05 1.0001553892472275
625 44 3.281895074510136e-05 -1.2428506225852892e-05 1.0001553907352156
625 45 2.8382090942252403e-05 -1.0999961961353602e-05 1.0001553919655422
625 46 2.4096455236545462e-05 -9.396582312194713e-06 1.0001553928695524
625 47 2.0002245849669103e-05 -7.68612709576674e-06 1.0001553933868013
625 48 1.6110669441007324e-05 -5.9367131232807945e-06 1.000155393453944
625 49 1.2405725645324384e-05 -4.2127743205131865e-06 1.0001553929796139
625 50 8.845703283402815e-06 -2.5842824027882322e-06 1.0001553917931436
625 51 5.350852988904327e-06 -1.1640520389271041e-06 1.000155389566121
625 52 1.8213083007232703e-06 -2.1439415832185664e-07 1.0001553857329646
626 12 1.7641130193902252e-06 2.8834892885596225e-08 1.0001553719961065
626 13 5.520065742294361e-06 1.4382129100325562e-07 1.000155372386015
626 14 9.70756694101121e-06 2.720621590334391e-07 1.0001553723532897
626 15 1.4320125661721787e-05 3.446824105776466e-07 1.0001553721035488
626 16 1.923426187014638e-05 3.3650580494978266e-07 1.0001553717640532
626 17 2.430843607395186e-05 2.448884211326913e-07 1.0001553714035853
626 18 2.941845874607127e-05 7.379271454650531e-08 1.0001553710547466
626 19 3.446287542588869e-05 -1.7357360743261106e-07 1.00015537073085
626 20 3.9359806062346096e-05 -4.963779707582736e-07 1.0001553704366362
626 21 4.404289286582132e-05 -8.960978690992684e-07 1.000155370174306
626 22 4.84575871342644e-05 -1.3754353557441998e-06 1.000155369946535
626 23 5.2558168319909586e-05 -1.9370250612760527e-06 1.0001553697577101
626 24 5.630552599223963e-05 -2.5823838727076537e-06 1.0001553696142256
626 25 5.9665598199685606e-05 -3.31121470108257e-06 1.0001553695243373
626 26 6.260831838459242e-05 -4.121024308865193e-06 1.000155369497861
626 27 6.510691969810393e-05 -5.006960386648125e-06 1.0001553695458718
626 28 6.713747353871314e-05 -5.961764429550214e-06 1.0001553696804555
626 29 6.867858309864163e-05 -6.975748377221947e-06 1.0001553699145393
626 30 6.971119926809847e-05 -8.036721134483807e-06 1.000155370261768
626 31 7.021856882859401e-05 -9.129810009544638e-06 1.0001553707363882
626 32 7.018636283430672e-05 -1.0237140930367874e-05 1.0001553713530709
626 33 6.96030684887544e-05 -1.1337363180142711e-05 1.0001553721265766
626 34 6.846076181814045e-05 -1.2405036216438217e-05 1.0001553730711525
626 35 6.675640723690739e-05 -1.3409948390291166e-05 1.0001553741995055
626 36 6.44938397186995e-05 -1.4316522700139204e-05 1.000155375521174
626 37 6.168654528657097e-05 -1.5083592164582336e-05 1.000155377040129
626 38 5.8361215679706265e-05 -1.5664988231210823e-05 1.0001553787514756
626 39 5.4561753713888456e-05 -1.6011528632686687e-05 1.000155380637326
626 40 5.03529184856753e-05 -1.6074997437867207e-05 1.0001553826622416
626 41 4.582220511679347e-05 -1.5814399967284852e-05 1.0001553847692783
626 42 4.107812919355827e-05 -1.5203995997917515e-05 1.000155386878418
626 43 3.624330861046685e-05 -1.424143175181321e-05 1.0001553888897925
626 44 3.144207345931958e-05 -1.295320462029183e-05 1.0001553906936733
626 45 2.6784756356565805e-05 -1.13946426214657e-05 1.0001553921863866
626 46 2.2353204195113747e-05 -9.643393195429296e-06 1.0001553932852891
626 47 1.819225262257634e-05 -7.788570561135973e-06 1.000155393929488
626 48 1.4309051821088536e-05 -5.918830203208508e-06 1.0001553940709749
626 49 1.0682412870100606e-05 -4.1143500671084805e-06 1.0001553936546186
626 50 7.2883041784668234e-06 -2.4528149535420697e-06 1.0001553925579445
626 51 4.135735318457443e-06 -1.0588621165098752e-06 1.0001553904864102
626 52 1.2858860364042283e-06 -1.8077852368270702e-07 1.0001553868279116
627 12 1.608372047393621e-06 9.138636681701026e-08 1.0001553725159593
627 13 5.240840859954332e-06 4.4966243538273386e-07 1.0001553736074822
627 14 9.476160184040581e-06 8.515384557837008e-07 1.000155373411626
627 15 1.4199917298631277e-05 1.1314900610321918e-06 1.0001553727493449
627 16 1.9229068911172573e-05 1.2606553743620047e-06 1.0001553719603749
627 17 2.4406261631039834e-05 1.2571962781430807e-06 1.0001553711866435
627 18 2.960869608460239e-05 1.1395647294685798e-06 1.0001553704793327
627 19 3.473885640077237e-05 9.216991300091387e-07 1.0001553698503094
627 20 3.971913803320306e-05 6.113605054594027e-07 1.000155369296659
627 21 4.448620025567393e-05 2.1119501909285643e-07 1.0001553688120648
627 22 4.898679557478442e-05 -2.7914602876544514e-07 1.0001553683917364
627 23 5.317501026357559e-05 -8.610340822622631e-07 1.0001553680341695
627 24 5.7010466635484035e-05 -1.5353494129532928e-06 1.0001553677414046
627 25 6.045718390757619e-05 -2.301482088179976e-06 1.000155367518647
627 26 6.348285859086719e-05 -3.1567844274709007e-06 1.0001553673737127
627 27 6.605838109297557e-05 -4.0963496007288045e-06 1.0001553673165142
627 28 6.815746721952489e-05 -5.11297400982243e-06 1.0001553673586834
627 29 6.975634338550577e-05 -6.1971735497893045e-06 1.000155367513344
627 30 7.083347492323507e-05 -7.337148005872248e-06 1.0001553677950217
627 31 7.136936787862336e-05 -8.518611987048817e-06 1.0001553682196194
627 32 7.13465111953777e-05 -9.724430555254754e-06 1.0001553688043925
627 33 7.074956528137246e-05 -1.093401519905637e-05 1.0001553695678043
627 34 6.956595097241928e-05 -1.2122459345262655e-05 1.000155370529111
627 35 6.778705176448794e-05 -1.3259437850549877e-05 1.0001553717074667
627 36 6.541030224289343e-05 -1.4307986453682969e-05 1.000155373120258
627 37 6.244246232738771e-05 -1.5223446723427535e-05 1.0001553747803213
627 38 5.890429196936706e-05 -1.5953133277540376e-05 1.000155376691672
627 39 5.4836512615176694e-05 -1.643762510460557e-05 1.000155378843511
627 40 5.0306224676844115e-05 -1.6614846135914908e-05 1.0001553812027024
627 41 4.541182703500122e-05 -1.6427936913590127e-05 1.0001553837058854
627 42 4.02833111172864e-05 -1.5836873494318084e-05 1.000155386253996
627 43 3.507449600389831e-05 -1.483166650862339e-05 1.0001553887139896
627 44 2.9945598026603192e-05 -1.344245878183692e-05 1.0001553909335095
627 45 2.5039108865794196e-05 -1.1740922497588563e-05 1.0001553927706586
627 46 2.045751626710308e-05 -9.830565663088248e-06 1.0001553941278833
627 47 1.6252385389073217e-05 -7.831020475443947e-06 1.0001553949531132
627 48 1.2423206890039114e-05 -5.861909875122832e-06 1.0001553952368964
627 49 8.932418936789124e-06 -4.023401618824594e-06 1.0001553950195545
627 50 5.7502440772375175e-06 -2.3913518597956016e-06 1.0001553943184116
627 51 2.9566845341167144e-06 -1.030956776347596e-06 1.0001553929166394
627 52 7.904404063866531e-07 -1.7386556834425682e-07 1.0001553895352577
628 12 1.2650701772132216e-06 1.7858336745531048e-07 1.0001553745147658
628 13 4.662503262490797e-06 8.192770467055131e-07 1.0001553760364057
628 14 9.018131572899078e-06 1.485018644561701e-06 1.0001553749761904
628 15 1.3929011960752337e-05 1.919923372704681e-06 1.0001553735334308
628 16 1.911970622960745e-05 2.1662936579496528e-06 1.0001553721309924
628 17 2.443528061642868e-05 2.2462207345928102e-06 1.0001553708803754
628 18 2.9754571562741624e-05 2.1875870361859847e-06 1.0001553697963617
628 19 3.498781963898743e-05 2.011772556900976e-06 1.0001553688622948
628 20 4.0064852148839036e-05 1.7301225783737754e-06 1.000155368054773
628 21 4.492712376571775e-05 1.3470534146770182e-06 1.0001553673532304
628 22 4.9523714454685483e-05 8.630580014390975e-07 1.0001553667431855
628 23 5.380906008487074e-05 2.7717444002572195e-07 1.000155366216699
628 24 5.7741750025451334e-05 -4.111808261345208e-07 1.0001553657716429
628 25 6.128396113621e-05 -1.2010541111507163e-06 1.0001553654105981
628 26 6.440119176080543e-05 -2.0893867966588483e-06 1.000155365139796
628 27 6.706206756907124e-05 -3.0708655077967827e-06 1.0001553649682897
628 28 6.923810145207357e-05 -4.1379983923827845e-06 1.0001553649074169
628 29 7.090337312815143e-05 -5.281250402398365e-06 1.0001553649705457
628 30 7.20341482185983e-05 -6.489107737081148e-06 1.0001553651730577
628 31 7.260849091091995e-05 -7.747973111569198e-06 1.000155365532499
628 32 7.260595231321445e-05 -9.041812232459558e-06 1.000155366068812
628 33 7.200745204755037e-05 -1.0351478855918098e-05 1.0001553668045322
628 34 7.079552718542158e-05 -1.1653649150053891e-05 1.0001553677647719
628 35 6.895521272012786e-05 -1.2919313470593254e-05 1.0001553689767388
628 36 6.647594691637211e-05 -1.4111839320385685e-05 1.0001553704683828
628 37 6.335504380939584e-05 -1.5184793477247312e-05 1.0001553722655878
628 38 5.960335765559952e-05 -1.6080081564250615e-05 1.0001553743871427
628 39 5.5253562814985244e-05 -1.672759767564947e-05 1.0001553768366416
628 40 5.037061147844919e-05 -1.704837287236267e-05 1.0001553795907887
628 41 4.5062049651483584e-05 -1.6963639248893643e-05 1.0001553825848
628 42 3.94831617022084e-05 -1.6411209334665348e-05 1.000155385698455
628 43 3.3829903629664236e-05 -1.5367000439635196e-05 1.0001553887512984
628 44 2.8314335512782142e-05 -1.38638528029295e-05 1.000155391521092
628 45 2.312574566297722e-05 -1.199583832842187e-05 1.000155393798791
628 46 1.8394332935943443e-05 -9.901326434799587e-06 1.0001553954679265
628 47 1.4180523915897787e-05 -7.737949756447666e-06 1.000155396487293
628 48 1.0476200727202044e-05 -5.664264959255926e-06 1.0001553968906465
628 49 7.203511627541611e-06 -3.817546532667937e-06 1.0001553968962815
628 50 4.296383602868885e-06 -2.25419532630649e-06 1.0001553968849308
628 51 1.8033378963634021e-06 -1.0163973826897103e-06 1.000155397159986
628 52 3.0512019370154035e-07 -1.5715283706786668e-07 1.000155394114421
629 12 6.546174296424551e-07 2.8924474611054206e-07 1.0001553800458989
629 13 3.7951488342011655e-06 1.3201400478854819e-06 1.0001553809075183
629 14 8.43242876073526e-06 2.032224763106211e-06 1.0001553771196534
629 15 1.3525947836876176e-05 2.6163845002301204e-06 1.0001553743231157
629 16 1.8912516191772104e-05 2.9817626937129053e-06 1.0001553721448102
629 17 2.4390581049182244e-05 3.150151078530654e-06 1.0001553703848527
629 18 2.9842067222414087e-05 3.166505725765222e-06 1.0001553689336304
629 19 3.5191126196292486e-05 3.054216837071937e-06 1.0001553677148465
629 20 4.0376551099677165e-05 2.8247742767279773e-06 1.0001553666729632
629 21 4.534532680222629e-05 2.4823444899316514e-06 1.0001553657690976
629 22 5.004916418628661e-05 2.0269862986701253e-06 1.0001553649782293
629 23 5.444280411147896e-05 1.457457442589443e-06 1.0001553642864787
629 24 5.848356917996922e-05 7.733173233490607e-07 1.00015536368849
629 25 6.213155324892594e-05 -2.3879540944843016e-08 1.0001553631851587
629 26 6.534993044040148e-05 -9.301596975468968e-07 1.0001553627818636
629 27 6.810510269922532e-05 -1.9392048488929563e-06 1.000155362487254
629 28 7.03665916376313e-05 -3.042659258929605e-06 1.000155362312563
629 29 7.210668966685656e-05 -4.230466389495346e-06 1.0001553622713661
629 30 7.329993516021491e-05 -5.491093591708438e-06 1.000155362379707
629 31 7.392249359919503e-05 -6.8115468857441045e-06 1.0001553626565034
629 32 7.395153508721198e-05 -8.17709509598952e-06 1.0001553631241527
629 33 7.336471843700983e-05 -9.570615025452355e-06 1.0001553638092346
629 34 7.213994348984831e-05 -1.097144251912824e-05 1.0001553647431598
629 35 7.025564130880646e-05 -1.2353581111379684e-05 1.0001553659625002
629 36 6.76920678571488e-05 -1.3683112362596291e-05 1.0001553675085246
629 37 6.443437808565744e-05 -1.4914746165523632e-05 1.0001553694251337
629 38 6.047865832991882e-05 -1.5987806881410856e-05 1.0001553717538718
629 39 5.58423536966408e-05 -1.6822849806770644e-05 1.0001553745241574
629 40 5.057996213139581e-05 -1.732175597463916e-05 1.0001553777365304
629 41 4.4802287967249813e-05 -1.7376122478223277e-05 1.0001553813375765
629 42 3.869211246694034e-05 -1.688901020858491e-05 1.0001553851890859
629 43 3.250252471088875e-05 -1.581009973558341e-05 1.0001553890439245
629 44 2.6522984770558916e-05 -1.4171947134118635e-05 1.0001553925589088
629 45 2.1012463896252654e-05 -1.2101521501407948e-05 1.000155395393101
629 46 1.613318852734757e-05 -9.785312010175053e-06 1.0001553974152706
629 47 1.1950802761872986e-05 -7.42305132974405e-06 1.0001553985853988
629 48 8.448535888034286e-06 -5.2080132539847246e-06 1.0001553988984713
629 49 5.516277418094948e-06 -3.3059080385813557e-06 1.0001553987673364
629 50 2.9093494596464913e-06 -1.8426164052238565e-06 1.0001553990286138
629 51 7.13499816125755e-07 -5.313103031048365e-07 1.0001553997949335
630 13 2.8127031162760303e-06 8.659320619921998e-07 1.0001553778863044
630 14 7.51451927103184e-06 2.1672628190331396e-06 1.0001553774294876
630 15 1.2944031532751379e-05 3.097242240509995e-06 1.000155374347488
630 16 1.859461604512384e-05 3.605039265065252e-06 1.0001553716887757
630 17 2.424867948395859e-05 3.896633921640636e-06 1.000155369545945
630 18 2.984418827942554e-05 4.023550140202579e-06 1.0001553678054171
630 19 3.532088297014449e-05 4.008474757026021e-06 1.0001553663566172
630 20 4.0626835726877954e-05 3.8631127707606964e-06 1.0001553651185533
630 21 4.5715023287168565e-05 3.591027441163533e-06 1.0001553640372958
630 22 5.053975497989979e-05 3.191127338730149e-06 1.0001553630800342
630 23 5.505549136481844e-05 2.6615440448480942e-06 1.0001553622294943
630 24 5.921755711052328e-05 2.0021874850643596e-06 1.0001553614792744
630 25 6.298339143167454e-05 1.2158504253139855e-06 1.0001553608302562
630 26 6.631356759167651e-05 3.0828324544945873e-07 1.000155360288088
630 27 6.917229644046092e-05 -7.12280173877875e-07 1.0001553598616253
630 28 7.152740634173323e-05 -1.8357776977361218e-06 1.0001553595621682
630 29 7.334990788059978e-05 -3.0509224866398253e-06 1.0001553594033206
630 30 7.461327567104338e-05 -4.3456248430513505e-06 1.0001553594013382
630 31 7.529256260662487e-05 -5.707160550583229e-06 1.0001553595758688
630 32 7.536343712488303e-05 -7.122029661771758e-06 1.00015535995103
630 33 7.480122390799252e-05 -8.575427391926722e-06 1.000155360556765
630 34 7.358005433107467e-05 -1.0050190138363315e-05 1.0001553614304248
