683 31 0.007455551041218787 0.000538589850439867 1.0154450881645471
683 32 0.007635228609297432 0.0005570894550130991 1.015445263506306
683 33 0.007746016280214126 0.0005717649688585942 1.0154454814585163
683 34 0.007788916126687077 0.000582635999292028 1.0154457375038974
683 35 0.007764063162237067 0.0005898246619642465 1.0154460270265993
683 36 0.007670682298030073 0.0005932895780883037 1.0154463449401419
683 37 0.007507435179599822 0.0005929491796432438 1.0154466856905688
683 38 0.007273115503645451 0.0005884708823855334 1.0154470427843985
683 39 0.006967574077429299 0.0005794915632479566 1.015447408941568
683 40 0.0065927329406096635 0.0005654595422841598 1.015447775872167
683 41 0.006153460072098025 0.0005459614239598559 1.0154481348482631
683 42 0.0056580716484119385 0.0005206069284448202 1.015448476895663
683 43 0.005118275612775214 0.0004894236851445927 1.0154487937751484
683 44 0.004548495555464488 0.0004526971595926123 1.0154490784039962
683 45 0.003964710312339126 0.0004113170423603934 1.015449325860313
683 46 0.0033830548365252513 0.00036645362043784594 1.0154495335391116
683 47 0.002818546887388993 0.0003197637521161387 1.0154497016391153
683 48 0.002284173346481028 0.000272887497778125 1.0154498326392973
683 49 0.0017905049218107242 0.0002275637312439794 1.0154499310541305
683 50 0.001345736582085845 0.00018510445890251533 1.0154500023608697
683 51 0.0009560459165467397 0.0001466017096538449 1.0154500524376358
683 52 0.0006260617407835892 0.000112574052780176 1.015450086608483
683 53 0.0003594008508228954 8.33233153633433e-05 1.0154501094363324
683 54 0.00015917409031586567 5.8664692084731476e-05 1.0154501244110963
683 55 2.836551363127448e-05 3.8204486432411185e-05 1.0154501342338218
683 56 -3.111464922596731e-05 2.0713764286871912e-05 1.0154501413098072
683 57 -2.3620212951167355e-05 5.034868327241605e-06 1.0154501487141936
684 19 0.0007584061745399802 0.00015378727148071438 1.0154453498568434
684 20 0.0016088471140085435 0.00027514926557935953 1.0154452225713613
684 21 0.0023364116422200576 0.0003272336052763228 1.015445103294639
684 22 0.0030140339620102325 0.0003466390545081556 1.0154449824341005
684 23 0.003669207293857866 0.00035644529280202595 1.0154448457688665
684 24 0.004305319865964299 0.0003679714184837649 1.0154447063547527
684 25 0.004914599203413838 0.0003850007494215907 1.015444585644505
684 26 0.005485052743309763 0.00040710103984980097 1.0154445017232487
684 27 0.006004925195540739 0.00043236879045437733 1.0154444655253274
684 28 0.006464845440374898 0.0004586784534099795 1.0154444815368522
684 29 0.006858489548283872 0.0004842781290769443 1.0154445501115885
684 30 0.0071824947444868925 0.0005077909878267685 1.0154446692535812
684 31 0.007435901627689424 0.0005283506083748662 1.0154448358862669
684 32 0.0076192976401445855 0.0005454244199206415 1.01544504632335
684 33 0.007733840150342055 0.0005588565444014965 1.015445296747513
684 34 0.007780436397118704 0.0005685903723076553 1.0154455831698599
684 35 0.0077592416949061 0.0005746998851465272 1.0154459015783621
684 36 0.007669579375375959 0.0005771240816374615 1.015446247544378
684 37 0.007510249280011443 0.0005757838129437122 1.0154466161811702
684 38 0.007280186304317602 0.0005703699448133819 1.0154470016453712
684 39 0.0069793469345016184 0.0005605584104899401 1.015447397224729
684 40 0.006609682917660359 0.0005458509235963202 1.0154477950692993
684 41 0.006175979662617401 0.0005258933677686348 1.0154481866810385
684 42 0.0056863382227741845 0.0005003552297853601 1.0154485630607128
684 43 0.005152125684040995 0.0004693119331920086 1.0154489156260533
684 44 0.004587338690153247 0.0004330788587382673 1.0154492366357357
684 45 0.004007511853038681 0.0003925458492316121 1.0154495201990523
684 46 0.0034284041369855786 0.00034885179781443936 1.0154497625218966
684 47 0.0028648071452169917 0.000303581685467194 1.0154499624939965
684 48 0.002329684937315223 0.0002582690030448236 1.0154501213536304
684 49 0.00183379189175984 0.0002145129135153219 1.0154502426339131
684 50 0.001385657104815302 0.00017347962915690977 1.0154503313325456
684 51 0.0009918396534113404 0.00013614324485764179 1.0154503935026973
684 52 0.0006572856288518613 0.00010301133613769951 1.0154504353120664
684 53 0.00038582232669663813 7.459078667236264e-05 1.015450462459601
684 54 0.00018072610422940286 5.1192907644265337e-05 1.015450478820819
684 55 4.5148403649396956e-05 3.320290058539708e-05 1.01545048373345
684 56 -1.7431145388970438e-05 2.054447481010101e-05 1.0154504626891356
684 57 -9.344800346926425e-06 6.48707962479819e-06 1.0154503273991164
685 19 0.0005799843542261456 5.3796793356180716e-05 1.0154440400745284
685 20 0.0015051215102228521 0.00019623705676955448 1.01544429604716
685 21 0.0022859205070053495 0.00029277910405699984 1.0154443018231214
685 22 0.002993068654464801 0.00034108277859128957 1.0154442299023267
685 23 0.003657478281430015 0.0003622122590667071 1.0154441378191514
685 24 0.0042921683505839385 0.0003750112488232568 1.0154440517209702
685 25 0.004896707973701769 0.00038918985346806355 1.015443990208756
685 26 0.005462959792718036 0.0004074707953427341 1.0154439667698776
685 27 0.005980475348440129 0.0004292017858879005 1.015443989285057
685 28 0.006439979383883455 0.0004525806841905053 1.0154440604906936
685 29 0.006834822134739391 0.0004758380860523622 1.0154441797717266
685 30 0.007161206031087405 0.0004974911479233924 1.0154443447085357
685 31 0.007417738356488187 0.00051655223056055 1.0154445522487725
685 32 0.007604639790579268 0.000532373726557441 1.0154447990911317
685 33 0.007722814934882073 0.0005446990388544928 1.0154450820454501
685 34 0.0077730484610363405 0.0005533958186774554 1.015445397903514
685 35 0.0077554877773436115 0.0005584884939884996 1.0154457435116617
685 36 0.007669529657856526 0.0005598938257574059 1.01544611534785
685 37 0.007514090920286311 0.0005575319641912466 1.0154465094362282
685 38 0.0072882294642381525 0.0005511136432768812 1.0154469208259325
685 39 0.006991992273476841 0.0005403499563597342 1.0154473436152942
685 40 0.006627350017077224 0.0005247920070538977 1.0154477706345455
685 41 0.0061990013029365985 0.0005041417197007039 1.0154481938425888
685 42 0.005714836140780561 0.0004781269761395113 1.0154486044116453
685 43 0.005185893660117069 0.00044687306937411634 1.015448993556656
685 44 0.004625764503427599 0.00041073221078439615 1.015449352933725
685 45 0.004049566552297544 0.0003706078497974889 1.0154496756255766
685 46 0.003472714956155623 0.00032762894660045866 1.0154499564596011
685 47 0.002909809352935777 0.0002833400061445083 1.0154501926940651
685 48 0.002373822541473197 0.00023920998620770057 1.0154503839086348
685 49 0.0018757141506136185 0.00019674839013948816 1.0154505322236524
685 50 0.0014243483462614947 0.0001570215895066809 1.0154506418547333
685 51 0.0010266286902046162 0.00012089939762600585 1.0154507190412305
685 52 0.0006877109355082657 8.881407117236899e-05 1.0154507713607652
685 53 0.0004113873768602982 6.129438747001862e-05 1.0154508071926431
685 54 0.00020096279329790594 3.896410003475132e-05 1.0154508345870021
685 55 6.029608192780877e-05 2.199527014532307e-05 1.0154508606222634
685 56 -6.049932264186146e-06 8.209954102845573e-06 1.0154508865686565
686 19 0.00047333671144444804 3.8685496222063114e-05 1.01544351130759
686 20 0.0013738911300359498 0.00016221487201829865 1.0154438271096953
686 21 0.0022055162787923757 0.0002759232203230524 1.015443730442922
686 22 0.002956147826003526 0.0003384673340975442 1.0154435582279697
686 23 0.003641347816940638 0.00036532504894785977 1.0154434271807782
686 24 0.004280392060141291 0.0003780968963935697 1.0154433587043001
686 25 0.004882193472555874 0.00038950612961909895 1.0154433469140947
686 26 0.005444376859234759 0.00040434583999417217 1.0154433861479808
686 27 0.005959022394869698 0.00042295916459510554 1.0154434732483966
686 28 0.006417505089234924 0.00044382218806047645 1.015443605547398
686 29 0.006813028650704598 0.00046512692984035527 1.0154437800811658
686 30 0.007141396213360783 0.0004852658749441188 1.0154439936559696
686 31 0.007400779381103897 0.0005031208833374424 1.0154442433016144
686 32 0.007591019256763017 0.0005179287830087418 1.0154445263047789
686 33 0.007712747270095885 0.0005293353188996035 1.0154448403470528
686 34 0.007766599924002089 0.0005371348038990531 1.0154451832484261
686 35 0.007752690397630116 0.0005413025871124365 1.015445552951609
686 36 0.007670465157332251 0.0005417317740964882 1.0154459470705222
686 37 0.007518937657893657 0.0005383390465835791 1.015446362768136
686 38 0.007297271423419695 0.0005308510003707839 1.0154467962216958
686 39 0.007005589436024381 0.0005190089065864662 1.015447242589961
686 40 0.0066458706916519335 0.000502407584488352 1.0154476956487442
686 41 0.006222721989878936 0.0004807996091777539 1.01544814808743
686 42 0.005743824226882382 0.00045396739849013184 1.0154485915144777
686 43 0.005219897638052075 0.0004220857659139177 1.0154490171687744
686 44 0.004664141943347012 0.0003855490312541025 1.0154494162546255
686 45 0.004091277303786509 0.00034528826945350955 1.0154497808564784
686 46 0.003516395289322137 0.00030244895213361867 1.0154501042872377
686 47 0.002953921999892364 0.0002585791873101175 1.015450381843531
686 48 0.002416852992519619 0.00021514963872969976 1.015450610931584
686 49 0.0019163631737253621 0.00017366882102955693 1.0154507916229238
686 50 0.001461664249440992 0.00013520060085890422 1.0154509267384342
686 51 0.0010600287578914375 0.00010057568690688304 1.0154510223214186
686 52 0.0007168410658373368 7.010887358465686e-05 1.0154510874333647
686 53 0.00043576903408782145 4.413516165288731e-05 1.0154511337316707
686 54 0.0002192816090052464 2.3388140307483514e-05 1.0154511738462682
686 55 7.253286862156415e-05 1.0825433409855807e-05 1.015451217410049
686 56 4.446906099303191e-06 2.506005226964904e-06 1.0154512180508435
687 19 0.0003700875603339362 4.967673656215135e-05 1.0154435759796692
687 20 0.0012375048697347048 0.0001949871235747098 1.0154436563312175
687 21 0.002121978015230092 0.00030696384213826683 1.015443202050041
687 22 0.002920393856946066 0.00035268005730948275 1.0154428370973232
687 23 0.0036269274127174967 0.0003702706774309602 1.0154426521471376
687 24 0.004271546481458336 0.0003779402586114867 1.0154426078218084
687 25 0.0048711101289599865 0.00038552389774265715 1.0154426576777567
687 26 0.005428970688908537 0.00039715107758197816 1.0154427711280107
687 27 0.005940154080430838 0.0004131819633415581 1.0154429318762976
687 28 0.006397015983445431 0.0004320922282563728 1.0154431313472683
687 29 0.006792742912092111 0.00045196099184318544 1.0154433644811445
687 30 0.007122756511978295 0.0004710329164890894 1.015443627798642
687 31 0.007384777725445173 0.0004880537007332234 1.0154439188843103
687 32 0.007578248414762647 0.0005021481174681798 1.0154442359989484
687 33 0.007703505241440313 0.0005128710767088263 1.0154445779999934
687 34 0.007761012725371208 0.0005199492618166449 1.0154449439807534
687 35 0.007750825881899789 0.000523311901231414 1.0154453331879858
687 36 0.007672419165945909 0.0005228284657474661 1.0154457445606428
687 37 0.007524884021280602 0.0005184097940982529 1.0154461765881098
687 38 0.007307473714082863 0.0005097937752365176 1.0154466267772695
687 39 0.007020373938388558 0.000496745427354718 1.0154470915750702
687 40 0.006665561976497808 0.00047889525272312716 1.0154475659641347
687 41 0.0062475471676074305 0.0004560377621464286 1.0154480436584405
687 42 0.005773800827475151 0.0004280016948381717 1.0154485170194518
687 43 0.005254728637746791 0.00039500582422988327 1.0154489776255542
687 44 0.004703146687769113 0.00035748638226664007 1.0154494165061974
687 45 0.004133384345730636 0.0003164119547426174 1.015449824930603
687 46 0.0035602115938349528 0.0002729713407590706 1.015450194719824
687 47 0.0029978731332519133 0.00022877093095862474 1.0154505189957488
687 48 0.002459367460545595 0.0001853789791415681 1.0154507924871108
687 49 0.0019560612959163676 0.00014445160729226897 1.0154510124156184
687 50 0.0014975158279949196 0.00010724734224942301 1.0154511792063448
687 51 0.0010914531189321617 7.475959662134519e-05 1.0154512977225028
687 52 0.0007436965557165933 4.727391633089969e-05 1.015451377944714
687 53 0.0004580245102737846 2.4658985940466795e-05 1.0154514356970592
687 54 0.00023608394026611258 6.658771530277372e-06 1.0154514942244524
687 55 7.678152816721281e-05 -4.45648339808042e-06 1.015451591592043
687 56 7.3035919997003e-06 -4.133621948458903e-07 1.0154514975034576
688 19 0.0002024154086044871 9.199845130051793e-05 1.0154444893934824
688 20 0.0010892216575819165 0.0003280707665312048 1.0154436847810238
688 21 0.002084367531603521 0.0003659472305402135 1.0154423056995479
688 22 0.0029055439670757155 0.0003710496000098153 1.0154418237535805
688 23 0.0036217714414468792 0.0003711143976360369 1.015441704351633
688 24 0.004267346462721478 0.0003713791591325549 1.0154417645769838
688 25 0.0048631469893496565 0.00037540975541815397 1.0154419214530246
688 26 0.005415938957089554 0.0003848285326315137 1.0154421336367307
688 27 0.005923058149240144 0.00039929634482138406 1.015442380736069
688 28 0.006377794515108022 0.0004171114302132721 1.0154426531517127
688 29 0.006773353767804429 0.0004362393233643014 1.0154429463989854
688 30 0.0071047764212066045 0.00045480408519353295 1.0154432582675421
688 31 0.00736931292151167 0.0004714383839653216 1.0154435878223618
688 32 0.007565984542965288 0.0004851734702372159 1.0154439348510802
688 33 0.0076948131008239915 0.0004954883357741241 1.0154442997217852
688 34 0.00775607084195502 0.0005020525636342102 1.0154446830160626
688 35 0.0077497345335575995 0.000504755124657211 1.0154450854386514
688 36 0.007675288278224391 0.000503443342277285 1.0154455073835407
688 37 0.007531885732241764 0.0004980200853641286 1.0154459487991199
688 38 0.007318856642220421 0.00048822912190173054 1.0154464086782469
688 39 0.007036438556719654 0.0004738508689548837 1.0154468849540097
688 40 0.006686599032404075 0.0004545403619640681 1.0154473740689374
688 41 0.0062737455010659065 0.000430120779790623 1.015447871077083
688 42 0.005805139044167512 0.00040045264333732485 1.0154483694688656
688 43 0.0052908726848486225 0.0003657847880529641 1.0154488615828219
688 44 0.004743379921486221 0.0003265848428165673 1.0154493387063648
688 45 0.004176593288254098 0.0002838574802680727 1.0154497916814835
688 46 0.003604938640817427 0.00023885234032335458 1.0154502110986
688 47 0.0030424288967001527 0.00019328871447561486 1.0154505879259539
688 48 0.0025019802261062336 0.00014895153801283245 1.0154509138702892
688 49 0.0019950438497508276 0.00010786136285260398 1.0154511824839634
688 50 0.001531455930753082 7.180685166797301e-05 1.0154513904581228
688 51 0.0011194573128056062 4.2374943489045976e-05 1.0154515395698376
688 52 0.0007656524681500295 2.0253168975378256e-05 1.0154516378632683
688 53 0.00047460244367652626 5.1264082683948856e-06 1.0154517000510188
688 54 0.00024735961675955136 -4.234320940022375e-06 1.0154517480660958
688 55 7.971668383820185e-05 -7.22849292279429e-06 1.0154518137077673
689 20 0.0009745583865145629 0.000176188298770807 1.015440436742131
689 21 0.0020483348539121933 0.0002945533605788653 1.0154402656245924
689 22 0.0028989317276479597 0.0003345408586273224 1.0154403386855866
689 23 0.0036208787691333778 0.0003453663549020674 1.0154405581892987
689 24 0.004265083191523595 0.0003496211947917162 1.0154408459011786
689 25 0.004856255742476716 0.00035548214517923144 1.015441166617367
689 26 0.005403721359563762 0.000365778389111336 1.0154415027042791
689 27 0.005906585687898261 0.00038064092370636835 1.0154418458773058
689 28 0.006358994505380628 0.00039867021650628865 1.015442193127919
689 29 0.006754225096685263 0.00041797623282486434 1.0154425442304587
689 30 0.0070869711480403864 0.0004367089081330726 1.0154429001160505
689 31 0.0073540158808159785 0.0004534684565055009 1.0154432623146075
689 32 0.007553950901858836 0.0004672381492921557 1.0154436326503502
689 33 0.007686470868613772 0.0004774485984104915 1.015444013252945
689 34 0.0077516418677207495 0.00048372902763502623 1.0154444063095962
689 35 0.0077493478395051826 0.00048593718003266714 1.0154448140386259
689 36 0.0076790687741987275 0.00048390115770225513 1.0154452383254848
689 37 0.00754000865206965 0.0004775139269266352 1.0154456806232575
689 38 0.007331563990363803 0.00046651883159236286 1.015446141488011
689 39 0.007054016728935983 0.00045070130844854987 1.0154466204684895
689 40 0.00670931984760993 0.0004297263083420195 1.0154471156678806
689 41 0.006301777057957891 0.000403426976834959 1.0154476237692691
689 42 0.005838440204969173 0.0003716728615931799 1.0154481397810406
689 43 0.005329091401478567 0.0003347169488810258 1.015448657293899
689 44 0.004785778928215492 0.00029303078696033143 1.0154491684372404
689 45 0.004222021446607426 0.0002476311528550009 1.0154496642660737
689 46 0.0036518521627239143 0.0001998191755887797 1.0154501347653349
689 47 0.0030889478944082665 0.00015145748696938834 1.015450569230767
689 48 0.002545959955340249 0.0001046636635476146 1.0154509564973875
689 49 0.0020341723015642305 6.20894131909104e-05 1.0154512860488782
689 50 0.0015634648616921483 2.652229884489703e-05 1.0154515497334626
689 51 0.001142586119591065 7.708368764494135e-07 1.0154517442986535
689 52 0.0007793961944288514 -1.3498099982507921e-05 1.015451872611412
689 53 0.000480263237655799 -1.667762598449654e-05 1.0154519425914021
689 54 0.0002473850941053387 -1.1882087016457901e-05 1.0154519661362207
689 55 7.211879798062204e-05 -3.107764040938992e-06 1.0154519533776434
690 20 0.0007820263940796753 5.441530680316115e-05 1.0154384460219823
690 21 0.001961297337252592 0.0001851514780051881 1.0154387365367095
690 22 0.002864007430757199 0.00025899918132360705 1.0154390864995568
690 23 0.0036073789873078996 0.00029396440329752804 1.0154395317114122
690 24 0.0042564698869027055 0.0003116394861844738 1.01544000935029
690 25 0.004845901078469765 0.0003250380260320315 1.0154404803091042
690 26 0.005389538928422395 0.0003397100948718514 1.0154409320157287
690 27 0.005888929704833868 0.0003572124162593812 1.0154413631629156
690 28 0.006339385868250431 0.00037693833452235757 1.015441776591241
690 29 0.006734476753406339 0.00039743349859253 1.015442176484867
690 30 0.007068681017735449 0.00041705300650522444 1.0154425671455543
690 31 0.007338375009401775 0.00043447003264863787 1.0154429527160278
690 32 0.007541742001459825 0.00044867991629777366 1.0154433371047846
690 33 0.007678153781068623 0.0004590996482106871 1.0154437241720142
690 34 0.007747466891086368 0.0004653382485875193 1.0154441176353635
690 35 0.007749465477065556 0.0004672328468087965 1.015444521137323
690 36 0.007683617585157183 0.0004645958333021088 1.0154449379729882
690 37 0.007549170619439064 0.0004573081421707033 1.0154453710434654
690 38 0.007345582845205018 0.00044510541176978494 1.0154458224530947
690 39 0.0070731779643121405 0.00042776576096935056 1.0154462934124944
690 40 0.006733894749409155 0.00040494605968408775 1.0154467838140726
690 41 0.006331937067193972 0.0003764651549181205 1.015447292204855
690 42 0.005874154647977295 0.0003421698642363944 1.015447815475952
690 43 0.005370026618592555 0.0003022770802480916 1.0154483489864183
690 44 0.004831218171139753 0.00025721230172487733 1.0154488863906994
690 45 0.004270815949416187 0.00020794617177960332 1.0154494198087238
690 46 0.0037023938690215292 0.00015577297041755218 1.0154499396165815
690 47 0.003139129766705834 0.00010266904950028668 1.0154504344987623
690 48 0.0025930925331459995 5.115294594126049e-05 1.01545089137821
690 49 0.00207491419136576 4.796176377414572e-06 1.0154512962589157
690 50 0.0015940143985987262 -3.1989734418759485e-05 1.0154516360840868
690 51 0.0011595527202411533 -5.427238695069052e-05 1.0154519015657997
690 52 0.0007814922663474818 -5.875283527123057e-05 1.0154520875910389
690 53 0.0004702240374700687 -4.6232483383496154e-05 1.015452189106869
690 54 0.00023194195901460714 -2.3767715457653847e-05 1.015452206319078
690 55 6.247934840909481e-05 -4.587404037844863e-06 1.015452137171537
691 20 0.0006956504338397895 2.20994967558342e-05 1.0154372894979182
691 21 0.0018643193109136337 9.420293095359366e-05 1.0154377173084275
691 22 0.0028045425404358932 0.00017117660232730586 1.0154381926213023
691 23 0.0035742198344244367 0.00022571214852912117 1.015438762219445
691 24 0.004235592162223639 0.00026065869204019315 1.0154393602461207
691 25 0.0048281230993343135 0.00028562855269026466 1.0154399369587033
691 26 0.005370824981608568 0.0003076179013137764 1.0154404736879152
691 27 0.005868409374849191 0.0003297635371918333 1.015440969685751
691 28 0.006317852839938012 0.0003525460723255453 1.0154414305587223
691 29 0.006713347102562453 0.00037516696027261817 1.0154418633641062
691 30 0.007049366409328199 0.0003963395588341967 1.0154422748652574
691 31 0.007321995263305666 0.0004149081185840839 1.0154426712187925
691 32 0.007529063208263258 0.0004299385168470332 1.015443057982924
691 33 0.007669642396577691 0.0004408679926496109 1.0154434404021349
691 34 0.007743387988091967 0.0004473045874460842 1.0154438234316072
691 35 0.00774998535880807 0.00044907467520675405 1.0154442118857692
691 36 0.007688888948391499 0.0004459779042197176 1.0154446102536019
691 37 0.007559387978064768 0.0004378805409465693 1.0154450227066283
691 38 0.007361002591981496 0.00042450253418885027 1.0154454527644492
691 39 0.007094101223665342 0.0004056010955114823 1.0154459032252627
691 40 0.0067606153346203785 0.0003808046628924138 1.0154463757748342
691 41 0.006364660757759733 0.00034988913149740166 1.0154468709345175
691 42 0.0059129022185267985 0.00031263884077045083 1.0154473877274803
691 43 0.005414536569712113 0.00026918012985290886 1.0154479237089615
691 44 0.004880863884644634 0.000219817627545899 1.0154484747093735
691 45 0.00432453691025687 0.00016537525034048732 1.0154490348388223
691 46 0.003758608264890393 0.00010701350022832533 1.0154495961221646
691 47 0.003195550913428914 4.669439276172745e-05 1.015450148282392
691 48 0.0026463685908912626 -1.269618489897371e-05 1.0154506784109816
691 49 0.002120184082149091 -6.638197339736435e-05 1.0154511714550376
691 50 0.0016249578679868833 -0.00010741301596710925 1.0154516118885504
691 51 0.0011699158735127386 -0.00012723489431656833 1.0154519861387339
691 52 0.0007689573415280285 -0.00011959258907510707 1.0154522786335973
691 53 0.0004402027564616136 -8.71263901023618e-05 1.0154524566195322
691 54 0.00019831376042119767 -4.179548662249535e-05 1.015452500856392
691 55 4.634350218629289e-05 -7.4175734763408645e-06 1.0154523759993725
692 20 0.0006716593148194186 -4.717546017330202e-06 1.015436519129896
692 21 0.0017984983121318242 1.2254628284088772e-05 1.0154370109319573
692 22 0.002733765971263863 8.003249389821937e-05 1.0154376234230507
692 23 0.0035219947547833782 0.00014868968555049357 1.0154382858992554
692 24 0.004199214885461379 0.00020120835504419796 1.0154389508589787
692 25 0.004799908712441613 0.00023999568432342747 1.0154395819827504
692 26 0.005345372878449784 0.00027134539033066946 1.0154401624881488
692 27 0.0058434869028277485 0.00029962647674570844 1.0154406910980425
692 28 0.006293320462392291 0.0003265067374479875 1.0154411738705993
692 29 0.006690065173818 0.0003519854057004426 1.0154416188258222
692 30 0.007028450028175338 0.00037524253502303827 1.0154420337791865
692 31 0.007304423400601602 0.0003953669446909678 1.0154424258657029
692 32 0.007515543960125471 0.0004115403846914799 1.0154428015303818
692 33 0.00766062477958044 0.0004232465911208974 1.0154431668216517
692 34 0.007739138423302917 0.0004301070814244233 1.015443527470023
692 35 0.007750679806838148 0.0004319444504251608 1.0154438890788249
692 36 0.007694693816856175 0.00042854703312612396 1.015444257003271
692 37 0.00757051503128732 0.00041976312517680585 1.015444636401273
692 38 0.007377730957758728 0.00040528883173533356 1.0154450319634767
692 39 0.007116764019815289 0.0003848468040740825 1.0154454478780786
692 40 0.0067895532572837345 0.00035801625771626896 1.0154458874872596
692 41 0.006400148958746883 0.0003244998769861213 1.0154463532349474
692 42 0.00595506279392472 0.00028397564055566125 1.015446846340433
692 43 0.005463251230567764 0.00023641573995836218 1.0154473667755768
692 44 0.004935697305241857 0.00018191046182331285 1.015447912972392
692 45 0.004384657546494376 0.00012100044452942685 1.0154484817327918
692 46 0.00382263991509303 5.452042588747054e-05 1.0154490678346073
692 47 0.0032612004088300546 -1.5817742696862345e-05 1.0154496638271002
692 48 0.0027096081322306982 -8.694191725606753e-05 1.0154502600552413
692 49 0.002174040159977516 -0.00015263191849070306 1.0154508456962155
692 50 0.0016588875331045275 -0.0002020895968936362 1.01545141092122
692 51 0.0011726151097586372 -0.00022007079967451893 1.0154519478716184
692 52 0.0007357889364710865 -0.00019529617834734494 1.0154524338322028
692 53 0.0003850466022578777 -0.00013314447282266017 1.0154527657598984
692 54 0.00014094541734110825 -6.41636641244894e-05 1.0154529089127144
692 55 2.1123145029390035e-05 -9.410244126824177e-06 1.015452710282728
693 20 0.0007341536433864916 -0.00010474674194335004 1.01543570972287
693 21 0.0017420768875575543 -9.154700694295737e-05 1.015436628557229
693 22 0.002654570581951927 -1.394935628759109e-05 1.0154374197172733
693 23 0.0034525579375353876 6.957407701644377e-05 1.0154381407206077
693 24 0.004146746653446902 0.0001388469944792189 1.015438814859628
693 25 0.004759842032763189 0.00019177335171275864 1.0154394432539522
693 26 0.005311951905690372 0.0002333275450556153 1.0154400200788087
693 27 0.005813267454058202 0.0002685204023120366 1.0154405441800585
693 28 0.00626516304626955 0.0003000913646487119 1.0154410197909352
693 29 0.006664187769478012 0.00032886923189372164 1.0154414536574228
693 30 0.007005605052085551 0.0003545511163451047 1.0154418529425249
693 31 0.0072854053432662835 0.0003765092266432718 1.0154422245101302
693 32 0.007500977236047994 0.0003940663914956281 1.0154425747693034
693 33 0.007650927022863663 0.00040676723834870713 1.015442909872515
693 34 0.007734570716688821 0.00041425412415749675 1.0154432357698677
693 35 0.00775142602693797 0.0004163487886257376 1.0154435583890424
693 36 0.007700936392570025 0.000412827795332257 1.0154438835424453
693 37 0.00758248925342004 0.0004035178677891945 1.0154442169996614
693 38 0.0073957494801388714 0.0003880840173079744 1.0154445642690584
693 39 0.00714120848610272 0.00036620248560912197 1.015444930595493
693 40 0.006820835593439896 0.0003373849229719848 1.015445320669625
693 41 0.006438649163977122 0.0003012332614086648 1.0154457385918467
693 42 0.006001056234846384 0.0002572776591268887 1.0154461875734493
693 43 0.0055168398382141005 0.00020527376116974232 1.0154466698860887
693 44 0.004996751980656374 0.00014500283873731558 1.0154471865518107
693 45 0.004452743850288204 7.658172448985617e-05 1.0154477371765616
693 46 0.003896815788738475 3.2335254517923753e-07 1.0154483195990593
693 47 0.0033394256257631696 -8.254971349180818e-05 1.0154489300845022
693 48 0.0027873441571697505 -0.0001690134574429794 1.0154495650819741
693 49 0.002241522701899568 -0.00025141908041403894 1.0154502265333645
693 50 0.0016989897681344722 -0.00031321447398467207 1.0154509289154774
693 51 0.0011631600938401018 -0.0003280439104959781 1.01545170506266
693 52 0.0006699635772793881 -0.00026960842725269824 1.015452543068031
693 53 0.00028719001047082353 -0.00016292523066743542 1.0154531143886296
693 54 6.210828478037025e-05 -4.2567029413395575e-05 1.0154531657178567
694 19 0.0001373366315396739 -7.214274754137697e-05 1.0154355965727373
694 20 0.0007611203613704484 -0.00020789256453454205 1.0154357767547044
694 21 0.0016778761393235716 -0.00017783922972219857 1.0154369187709904
694 22 0.00256334184881234 -9.328677437893298e-05 1.0154377096365481
694 23 0.0033686111336917804 -1.2886478239517146e-07 1.015438363017444
694 24 0.004079815623394207 8.102881501778007e-05 1.0154389604543872
694 25 0.004708137803442716 0.00014555755836912138 1.0154395224435306
694 26 0.005270207689928571 0.00019642863647661936 1.0154400471099208
694 27 0.005777321992863793 0.00023836239698227983 1.0154405297144413
694 28 0.006233003455993365 0.00027467397718610885 1.0154409695304543
694 29 0.00663539607630474 0.00030685934052384874 1.015441369502256
694 30 0.006980552063456303 0.0003350922423962201 1.0154417343590256
694 31 0.007264683250022277 0.00035902195121792003 1.0154420694515482
694 32 0.007485114960499385 0.0003781130423429087 1.0154423802551844
694 33 0.007640304268621381 0.0003919716601106693 1.0154426723441468
694 34 0.007729440136828207 0.00040026056834171857 1.015442951338126
694 35 0.00775197871508284 0.00040279940316089845 1.0154432230161936
694 36 0.007707372265362433 0.000399350903194393 1.015443493213639
694 37 0.007595071094653091 0.0003897170475192492 1.0154437678912913
694 38 0.007414830752961225 0.0003735267040642519 1.0154440529500115
694 39 0.007167231368755299 0.0003504017525585284 1.0154443542526659
694 40 0.006854302203739384 0.0003197736564893664 1.0154446773819177
694 41 0.006480073725648081 0.0002811238798628825 1.0154450276252072
694 42 0.006050912498887532 0.00023380397183891206 1.0154454097064727
694 43 0.00557551840751642 0.000177306209882695 1.01544582770433
694 44 0.005064529727153006 0.00011103563149844186 1.015446284678479
694 45 0.004529713093087864 3.4605809552705415e-05 1.0154467823086257
694 46 0.003982594419067861 -5.223532686386744e-05 1.0154473203889902
694 47 0.0034322764637888135 -0.00014863824511065517 1.0154478974002366
694 48 0.0028821672958275627 -0.0002512352442081427 1.015448515314997
694 49 0.002326171324266233 -0.0003507748391440859 1.0154491954748315
694 50 0.0017450781093286218 -0.000426290885870663 1.0154500140590628
694 51 0.0011325099372954687 -0.00042693444017309363 1.0154511279620775
