616 31 nan nan nan
616 32 nan nan nan
616 33 nan nan nan
616 34 nan nan nan
616 35 nan nan nan
616 36 nan nan nan
616 37 nan nan nan
616 38 nan nan nan
616 39 nan nan nan
616 40 nan nan nan
616 41 nan nan nan
616 42 nan nan nan
616 43 nan nan nan
616 44 nan nan nan
616 45 nan nan nan
616 46 nan nan nan
616 47 nan nan nan
616 48 nan nan nan
616 49 nan nan nan
616 50 nan nan nan
616 51 nan nan nan
616 52 nan nan nan
616 53 nan nan nan
616 54 nan nan nan
617 14 nan nan nan
617 15 nan nan nan
617 16 nan nan nan
617 17 nan nan nan
617 18 nan nan nan
617 19 nan nan nan
617 20 nan nan nan
617 21 nan nan nan
617 22 nan nan nan
617 23 nan nan nan
617 24 nan nan nan
617 25 nan nan nan
617 26 nan nan nan
617 27 nan nan nan
617 28 nan nan nan
617 29 nan nan nan
617 30 nan nan nan
617 31 nan nan nan
617 32 nan nan nan
617 33 nan nan nan
617 34 nan nan nan
617 35 nan nan nan
617 36 nan nan nan
617 37 nan nan nan
617 38 nan nan nan
617 39 nan nan nan
617 40 nan nan nan
617 41 nan nan nan
617 42 nan nan nan
617 43 nan nan nan
617 44 nan nan nan
617 45 nan nan nan
617 46 nan nan nan
617 47 nan nan nan
617 48 nan nan nan
617 49 nan nan nan
617 50 nan nan nan
617 51 nan nan nan
617 52 nan nan nan
617 53 nan nan nan
617 54 nan nan nan
618 14 nan nan nan
618 15 nan nan nan
618 16 nan nan nan
618 17 nan nan nan
618 18 nan nan nan
618 19 nan nan nan
618 20 nan nan nan
618 21 nan nan nan
618 22 nan nan nan
618 23 nan nan nan
618 24 nan nan nan
618 25 nan nan nan
618 26 nan nan nan
618 27 nan nan nan
618 28 nan nan nan
618 29 nan nan nan
618 30 nan nan nan
618 31 nan nan nan
618 32 nan nan nan
618 33 nan nan nan
618 34 nan nan nan
618 35 nan nan nan
618 36 nan nan nan
618 37 nan nan nan
618 38 nan nan nan
618 39 nan nan nan
618 40 nan nan nan
618 41 nan nan nan
618 42 nan nan nan
618 43 nan nan nan
618 44 nan nan nan
618 45 nan nan nan
618 46 nan nan nan
618 47 nan nan nan
618 48 nan nan nan
618 49 nan nan nan
618 50 nan nan nan
618 51 nan nan nan
618 52 nan nan nan
618 53 nan nan nan
618 54 nan nan nan
619 13 nan nan nan
619 14 nan nan nan
619 15 nan nan nan
619 16 nan nan nan
619 17 nan nan nan
619 18 nan nan nan
619 19 nan nan nan
619 20 nan nan nan
619 21 nan nan nan
619 22 nan nan nan
619 23 nan nan nan
619 24 nan nan nan
619 25 nan nan nan
619 26 nan nan nan
619 27 nan nan nan
619 28 nan nan nan
619 29 nan nan nan
619 30 nan nan nan
619 31 nan nan nan
619 32 nan nan nan
619 33 nan nan nan
619 34 nan nan nan
619 35 nan nan nan
619 36 nan nan nan
619 37 nan nan nan
619 38 nan nan nan
619 39 nan nan nan
619 40 nan nan nan
619 41 nan nan nan
619 42 nan nan nan
619 43 nan nan nan
619 44 nan nan nan
619 45 nan nan nan
619 46 nan nan nan
619 47 nan nan nan
619 48 nan nan nan
619 49 nan nan nan
619 50 nan nan nan
619 51 nan nan nan
619 52 nan nan nan
619 53 nan nan nan
619 54 nan nan nan
620 13 nan nan nan
620 14 nan nan nan
620 15 nan nan nan
620 16 nan nan nan
620 17 nan nan nan
620 18 nan nan nan
620 19 nan nan nan
620 20 nan nan nan
620 21 nan nan nan
620 22 nan nan nan
620 23 nan nan nan
620 24 nan nan nan
620 25 nan nan nan
620 26 nan nan nan
620 27 nan nan nan
620 28 nan nan nan
620 29 nan nan nan
620 30 nan nan nan
620 31 nan nan nan
620 32 nan nan nan
620 33 nan nan nan
620 34 nan nan nan
620 35 nan nan nan
620 36 nan nan nan
620 37 nan nan nan
620 38 nan nan nan
620 39 nan nan nan
620 40 nan nan nan
620 41 nan nan nan
620 42 nan nan nan
620 43 nan nan nan
620 44 nan nan nan
620 45 nan nan nan
620 46 nan nan nan
620 47 nan nan nan
620 48 nan nan nan
620 49 nan nan nan
620 50 nan nan nan
620 51 nan nan nan
620 52 nan nan nan
620 53 nan nan nan
621 13 nan nan nan
621 14 nan nan nan
621 15 nan nan nan
621 16 nan nan nan
621 17 nan nan nan
621 18 nan nan nan
621 19 nan nan nan
621 20 nan nan nan
621 21 nan nan nan
621 22 nan nan nan
621 23 nan nan nan
621 24 nan nan nan
621 25 nan nan nan
621 26 nan nan nan
621 27 nan nan nan
621 28 nan nan nan
621 29 nan nan nan
621 30 nan nan nan
621 31 nan nan nan
621 32 nan nan nan
621 33 nan nan nan
621 34 nan nan nan
621 35 nan nan nan
621 36 nan nan nan
621 37 nan nan nan
621 38 nan nan nan
621 39 nan nan nan
621 40 nan nan nan
621 41 nan nan nan
621 42 nan nan nan
621 43 nan nan nan
621 44 nan nan nan
621 45 nan nan nan
621 46 nan nan nan
621 47 nan nan nan
621 48 nan nan nan
621 49 nan nan nan
621 50 nan nan nan
621 51 nan nan nan
621 52 nan nan nan
621 53 nan nan nan
622 12 nan nan nan
622 13 nan nan nan
622 14 nan nan nan
622 15 nan nan nan
622 16 nan nan nan
622 17 nan nan nan
622 18 nan nan nan
622 19 nan nan nan
622 20 nan nan nan
622 21 nan nan nan
622 22 nan nan nan
622 23 nan nan nan
622 24 nan nan nan
622 25 nan nan nan
622 26 nan nan nan
622 27 nan nan nan
622 28 nan nan nan
622 29 nan nan nan
622 30 nan nan nan
622 31 nan nan nan
622 32 nan nan nan
622 33 nan nan nan
622 34 nan nan nan
622 35 nan nan nan
622 36 nan nan nan
622 37 nan nan nan
622 38 nan nan nan
622 39 nan nan nan
622 40 nan nan nan
622 41 nan nan nan
622 42 nan nan nan
622 43 nan nan nan
622 44 nan nan nan
622 45 nan nan nan
622 46 nan nan nan
622 47 nan nan nan
622 48 nan nan nan
622 49 nan nan nan
622 50 nan nan nan
622 51 nan nan nan
622 52 nan nan nan
622 53 nan nan nan
623 12 nan nan nan
623 13 nan nan nan
623 14 nan nan nan
623 15 nan nan nan
623 16 nan nan nan
623 17 nan nan nan
623 18 nan nan nan
623 19 nan nan nan
623 20 nan nan nan
623 21 nan nan nan
623 22 nan nan nan
623 23 nan nan nan
623 24 nan nan nan
623 25 nan nan nan
623 26 nan nan nan
623 27 nan nan nan
623 28 nan nan nan
623 29 nan nan nan
623 30 nan nan nan
623 31 nan nan nan
623 32 nan nan nan
623 33 nan nan nan
623 34 nan nan nan
623 35 nan nan nan
623 36 nan nan nan
623 37 nan nan nan
623 38 nan nan nan
623 39 nan nan nan
623 40 nan nan nan
623 41 nan nan nan
623 42 nan nan nan
623 43 nan nan nan
623 44 nan nan nan
623 45 nan nan nan
623 46 nan nan nan
623 47 nan nan nan
623 48 nan nan nan
623 49 nan nan nan
623 50 nan nan nan
623 51 nan nan nan
623 52 nan nan nan
624 12 nan nan nan
624 13 nan nan nan
624 14 nan nan nan
624 15 nan nan nan
624 16 nan nan nan
624 17 nan nan nan
624 18 nan nan nan
624 19 nan nan nan
624 20 nan nan nan
624 21 nan nan nan
624 22 nan nan nan
624 23 nan nan nan
624 24 nan nan nan
624 25 nan nan nan
624 26 nan nan nan
624 27 nan nan nan
624 28 nan nan nan
624 29 nan nan nan
624 30 nan nan nan
624 31 nan nan nan
624 32 nan nan nan
624 33 nan nan nan
624 34 nan nan nan
624 35 nan nan nan
624 36 nan nan nan
624 37 nan nan nan
624 38 nan nan nan
624 39 nan nan nan
624 40 nan nan nan
624 41 nan nan nan
624 42 nan nan nan
624 43 nan nan nan
624 44 nan nan nan
624 45 nan nan nan
624 46 nan nan nan
624 47 nan nan nan
624 48 nan nan nan
624 49 nan nan nan
624 50 nan nan nan
624 51 nan nan nan
624 52 nan nan nan
625 12 nan nan nan
625 13 nan nan nan
625 14 nan nan nan
625 15 nan nan nan
625 16 nan nan nan
625 17 nan nan nan
625 18 nan nan nan
625 19 nan nan nan
625 20 nan nan nan
625 21 nan nan nan
625 22 nan nan nan
625 23 nan nan nan
625 24 nan nan nan
625 25 nan nan nan
625 26 nan nan nan
625 27 nan nan nan
625 28 nan nan nan
625 29 nan nan nan
625 30 nan nan nan
625 31 nan nan nan
625 32 nan nan nan
625 33 nan nan nan
625 34 nan nan nan
625 35 nan nan nan
625 36 nan nan nan
625 37 nan nan nan
625 38 nan nan nan
625 39 nan nan nan
625 40 nan nan nan
625 41 nan nan nan
625 42 nan nan nan
625 43 nan nan nan
625 44 nan nan nan
625 45 nan nan nan
625 46 nan nan nan
625 47 nan nan nan
625 48 nan nan nan
625 49 nan nan nan
625 50 nan nan nan
625 51 nan nan nan
625 52 nan nan nan
626 12 nan nan nan
626 13 nan nan nan
626 14 nan nan nan
626 15 nan nan nan
626 16 nan nan nan
626 17 nan nan nan
626 18 nan nan nan
626 19 nan nan nan
626 20 nan nan nan
626 21 nan nan nan
626 22 nan nan nan
626 23 nan nan nan
626 24 nan nan nan
626 25 nan nan nan
626 26 nan nan nan
626 27 nan nan nan
626 28 nan nan nan
626 29 nan nan nan
626 30 nan nan nan
626 31 nan nan nan
626 32 nan nan nan
626 33 nan nan nan
626 34 nan nan nan
626 35 nan nan nan
626 36 nan nan nan
626 37 nan nan nan
626 38 nan nan nan
626 39 nan nan nan
626 40 nan nan nan
626 41 nan nan nan
626 42 nan nan nan
626 43 nan nan nan
626 44 nan nan nan
626 45 nan nan nan
626 46 nan nan nan
626 47 nan nan nan
626 48 nan nan nan
626 49 nan nan nan
626 50 nan nan nan
626 51 nan nan nan
626 52 nan nan nan
627 12 nan nan nan
627 13 nan nan nan
627 14 nan nan nan
627 15 nan nan nan
627 16 nan nan nan
627 17 nan nan nan
627 18 nan nan nan
627 19 nan nan nan
627 20 nan nan nan
627 21 nan nan nan
627 22 nan nan nan
627 23 nan nan nan
627 24 nan nan nan
627 25 nan nan nan
627 26 nan nan nan
627 27 nan nan nan
627 28 nan nan nan
627 29 nan nan nan
627 30 nan nan nan
627 31 nan nan nan
627 32 nan nan nan
627 33 nan nan nan
627 34 nan nan nan
627 35 nan nan nan
627 36 nan nan nan
627 37 nan nan nan
627 38 nan nan nan
627 39 nan nan nan
627 40 nan nan nan
627 41 nan nan nan
627 42 nan nan nan
627 43 nan nan nan
627 44 nan nan nan
627 45 nan nan nan
627 46 nan nan nan
627 47 nan nan nan
627 48 nan nan nan
627 49 nan nan nan
627 50 nan nan nan
627 51 nan nan nan
627 52 nan nan nan
628 12 nan nan nan
628 13 nan nan nan
628 14 nan nan nan
628 15 nan nan nan
628 16 nan nan nan
628 17 nan nan nan
628 18 nan nan nan
628 19 nan nan nan
628 20 nan nan nan
628 21 nan nan nan
628 22 nan nan nan
628 23 nan nan nan
628 24 nan nan nan
628 25 nan nan nan
628 26 nan nan nan
628 27 nan nan nan
628 28 nan nan nan
628 29 nan nan nan
628 30 nan nan nan
628 31 nan nan nan
628 32 nan nan nan
628 33 nan nan nan
628 34 nan nan nan
628 35 nan nan nan
628 36 nan nan nan
628 37 nan nan nan
628 38 nan nan nan
628 39 nan nan nan
628 40 nan nan nan
628 41 nan nan nan
628 42 nan nan nan
628 43 nan nan nan
628 44 nan nan nan
628 45 nan nan nan
628 46 nan nan nan
628 47 nan nan nan
628 48 nan nan nan
628 49 nan nan nan
628 50 nan nan nan
628 51 nan nan nan
628 52 nan nan nan
629 12 nan nan nan
629 13 nan nan nan
629 14 nan nan nan
629 15 nan nan nan
629 16 nan nan nan
629 17 nan nan nan
629 18 nan nan nan
629 19 nan nan nan
629 20 nan nan nan
629 21 nan nan nan
629 22 nan nan nan
629 23 nan nan nan
629 24 nan nan nan
629 25 nan nan nan
629 26 nan nan nan
629 27 nan nan nan
629 28 nan nan nan
629 29 nan nan nan
629 30 nan nan nan
629 31 nan nan nan
629 32 nan nan nan
629 33 nan nan nan
629 34 nan nan nan
629 35 nan nan nan
629 36 nan nan nan
629 37 nan nan nan
629 38 nan nan nan
629 39 nan nan nan
629 40 nan nan nan
629 41 nan nan nan
629 42 nan nan nan
629 43 nan nan nan
629 44 nan nan nan
629 45 nan nan nan
629 46 nan nan nan
629 47 nan nan nan
629 48 nan nan nan
629 49 nan nan nan
629 50 nan nan nan
629 51 nan nan nan
630 13 nan nan nan
630 14 nan nan nan
630 15 nan nan nan
630 16 nan nan nan
630 17 nan nan nan
630 18 nan nan nan
630 19 nan nan nan
630 20 nan nan nan
630 21 nan nan nan
630 22 nan nan nan
630 23 nan nan nan
630 24 nan nan nan
630 25 nan nan nan
630 26 nan nan nan
630 27 nan nan nan
630 28 nan nan nan
630 29 nan nan nan
630 30 nan nan nan
630 31 nan nan nan
630 32 nan nan nan
630 33 nan nan nan
630 34 nan nan nan
630 35 nan nan nan
630 36 nan nan nan
630 37 nan nan nan
630 38 nan nan nan
630 39 nan nan nan
630 40 nan nan nan
630 41 nan nan nan
630 42 nan nan nan
630 43 nan nan nan
630 44 nan nan nan
630 45 nan nan nan
630 46 nan nan nan
630 47 nan nan nan
630 48 nan nan nan
630 49 nan nan nan
630 50 nan nan nan
631 13 nan nan nan
631 14 nan nan nan
631 15 nan nan nan
631 16 nan nan nan
631 17 nan nan nan
631 18 nan nan nan
631 19 nan nan nan
631 20 nan nan nan
631 21 nan nan nan
631 22 nan nan nan
631 23 nan nan nan
631 24 nan nan nan
631 25 nan nan nan
631 26 nan nan nan
631 27 nan nan nan
631 28 nan nan nan
631 29 nan nan nan
631 30 nan nan nan
631 31 nan nan nan
631 32 nan nan nan
631 33 nan nan nan
631 34 nan nan nan
631 35 nan nan nan
631 36 nan nan nan
631 37 nan nan nan
631 38 nan nan nan
631 39 nan nan nan
631 40 nan nan nan
631 41 nan nan nan
631 42 nan nan nan
631 43 nan nan nan
631 44 nan nan nan
631 45 nan nan nan
631 46 nan nan nan
631 47 nan nan nan
631 48 nan nan nan
631 49 nan nan nan
631 50 nan nan nan
632 14 nan nan nan
632 15 nan nan nan
632 16 nan nan nan
632 17 nan nan nan
632 18 nan nan nan
632 19 nan nan nan
632 20 nan nan nan
632 21 nan nan nan
632 22 nan nan nan
632 23 nan nan nan
632 24 nan nan nan
632 25 nan nan nan
632 26 nan nan nan
632 27 nan nan nan
632 28 nan nan nan
632 29 nan nan nan
632 30 nan nan nan
632 31 nan nan nan
632 32 nan nan nan
632 33 nan nan nan
632 34 nan nan nan
632 35 nan nan nan
632 36 nan nan nan
632 37 nan nan nan
632 38 nan nan nan
632 39 nan nan nan
632 40 nan nan nan
632 41 nan nan nan
632 42 nan nan nan
632 43 nan nan nan
632 44 nan nan nan
632 45 nan nan nan
632 46 nan nan nan
632 47 nan nan nan
632 48 nan nan nan
632 49 nan nan nan
633 14 nan nan nan
633 15 nan nan nan
633 16 nan nan nan
633 17 nan nan nan
633 18 nan nan nan
633 19 nan nan nan
633 20 nan nan nan
633 21 nan nan nan
633 22 nan nan nan
633 23 nan nan nan
633 24 nan nan nan
633 25 nan nan nan
633 26 nan nan nan
633 27 nan nan nan
633 28 nan nan nan
633 29 nan nan nan
633 30 nan nan nan
633 31 nan nan nan
633 32 nan nan nan
633 33 nan nan nan
633 34 nan nan nan
633 35 nan nan nan
633 36 nan nan nan
633 37 nan nan nan
633 38 nan nan nan
633 39 nan nan nan
633 40 nan nan nan
633 41 nan nan nan
633 42 nan nan nan
633 43 nan nan nan
633 44 nan nan nan
633 45 nan nan nan
633 46 nan nan nan
633 47 nan nan nan
633 48 nan nan nan
634 14 nan nan nan
634 15 nan nan nan
634 16 nan nan nan
634 17 nan nan nan
634 18 nan nan nan
634 19 nan nan nan
634 20 nan nan nan
634 21 nan nan nan
634 22 nan nan nan
634 23 nan nan nan
634 24 nan nan nan
634 25 nan nan nan
634 26 nan nan nan
634 27 nan nan nan
634 28 nan nan nan
634 29 nan nan nan
634 30 nan nan nan
634 31 nan nan nan
634 32 nan nan nan
634 33 nan nan nan
634 34 nan nan nan
634 35 nan nan nan
634 36 nan nan nan
634 37 nan nan nan
634 38 nan nan nan
634 39 nan nan nan
634 40 nan nan nan
634 41 nan nan nan
634 42 nan nan nan
634 43 nan nan nan
634 44 nan nan nan
634 45 nan nan nan
634 46 nan nan nan
635 15 nan nan nan
635 16 nan nan nan
635 17 nan nan nan
635 18 nan nan nan
635 19 nan nan nan
635 20 nan nan nan
635 21 nan nan nan
635 22 nan nan nan
635 23 nan nan nan
635 24 nan nan nan
635 25 nan nan nan
635 26 nan nan nan
635 27 nan nan nan
635 28 nan nan nan
635 29 nan nan nan
635 30 nan nan nan
635 31 nan nan nan
635 32 nan nan nan
635 33 nan nan nan
635 34 nan nan nan
635 35 nan nan nan
635 36 nan nan nan
635 37 nan nan nan
635 38 nan nan nan
635 39 nan nan nan
635 40 nan nan nan
635 41 nan nan nan
635 42 nan nan nan
635 43 nan nan nan
635 44 nan nan nan
635 45 nan nan nan
636 15 nan nan nan
636 16 nan nan nan
636 17 nan nan nan
636 18 nan nan nan
636 19 nan nan nan
636 20 nan nan nan
636 21 nan nan nan
636 22 nan nan nan
636 23 nan nan nan
636 24 nan nan nan
636 25 nan nan nan
636 26 nan nan nan
636 27 nan nan nan
636 28 nan nan nan
636 29 nan nan nan
636 30 nan nan nan
636 31 nan nan nan
636 32 nan nan nan
636 33 nan nan nan
636 34 nan nan nan
636 35 nan nan nan
636 36 nan nan nan
636 37 nan nan nan
636 38 nan nan nan
636 39 nan nan nan
636 40 nan nan nan
636 41 nan nan nan
636 42 nan nan nan
636 43 nan nan nan
637 15 nan nan nan
637 16 nan nan nan
637 17 nan nan nan
637 18 nan nan nan
637 19 nan nan nan
637 20 nan nan nan
637 21 nan nan nan
637 22 nan nan nan
637 23 nan nan nan
637 24 nan nan nan
637 25 nan nan nan
637 26 nan nan nan
637 27 nan nan nan
637 28 nan nan nan
637 29 nan nan nan
637 30 nan nan nan
637 31 nan nan nan
637 32 nan nan nan
637 33 nan nan nan
637 34 nan nan nan
637 35 nan nan nan
637 36 nan nan nan
637 37 nan nan nan
637 38 nan nan nan
637 39 nan nan nan
637 40 nan nan nan
637 41 nan nan nan
637 42 nan nan nan
637 43 nan nan nan
637 44 nan nan nan
638 15 nan nan nan
638 16 nan nan nan
638 17 nan nan nan
638 18 nan nan nan
638 19 nan nan nan
638 20 nan nan nan
638 21 nan nan nan
638 22 nan nan nan
638 23 nan nan nan
638 24 nan nan nan
638 25 nan nan nan
638 26 nan nan nan
638 27 nan nan nan
638 28 nan nan nan
638 29 nan nan nan
638 30 nan nan nan
638 31 nan nan nan
638 32 nan nan nan
638 33 nan nan nan
638 34 nan nan nan
638 35 nan nan nan
638 36 nan nan nan
638 37 nan nan nan
638 38 nan nan nan
638 39 nan nan nan
638 40 nan nan nan
638 41 nan nan nan
638 42 nan nan nan
638 43 nan nan nan
638 44 nan nan nan
638 45 nan nan nan
639 14 nan nan nan
639 15 nan nan nan
639 16 nan nan nan
639 17 nan nan nan
639 18 nan nan nan
639 19 nan nan nan
639 20 nan nan nan
639 21 nan nan nan
639 22 nan nan nan
639 23 nan nan nan
639 24 nan nan nan
639 25 nan nan nan
639 26 nan nan nan
639 27 nan nan nan
639 28 nan nan nan
639 29 nan nan nan
639 30 nan nan nan
639 31 nan nan nan
639 32 nan nan nan
639 33 nan nan nan
639 34 nan nan nan
639 35 nan nan nan
639 36 nan nan nan
639 37 nan nan nan
639 38 nan nan nan
639 39 nan nan nan
639 40 nan nan nan
639 41 nan nan nan
639 42 nan nan nan
639 43 nan nan nan
639 44 nan nan nan
639 45 nan nan nan
639 46 nan nan nan
640 14 nan nan nan
640 15 nan nan nan
640 16 nan nan nan
640 17 nan nan nan
640 18 nan nan nan
640 19 nan nan nan
640 20 nan nan nan
640 21 nan nan nan
640 22 nan nan nan
640 23 nan nan nan
640 24 nan nan nan
640 25 nan nan nan
640 26 nan nan nan
640 27 nan nan nan
640 28 nan nan nan
640 29 nan nan nan
640 30 nan nan nan
640 31 nan nan nan
640 32 nan nan nan
640 33 nan nan nan
640 34 nan nan nan
640 35 nan nan nan
640 36 nan nan nan
640 37 nan nan nan
640 38 nan nan nan
640 39 nan nan nan
640 40 nan nan nan
640 41 nan nan nan
640 42 nan nan nan
640 43 nan nan nan
640 44 nan nan nan
640 45 nan nan nan
640 46 nan nan nan
640 47 nan nan nan
641 15 nan nan nan
641 16 nan nan nan
641 17 nan nan nan
641 18 nan nan nan
641 19 nan nan nan
641 20 nan nan nan
641 21 nan nan nan
641 22 nan nan nan
641 23 nan nan nan
641 24 nan nan nan
641 25 nan nan nan
641 26 nan nan nan
641 27 nan nan nan
641 28 nan nan nan
641 29 nan nan nan
641 30 nan nan nan
641 31 nan nan nan
641 32 nan nan nan
641 33 nan nan nan
641 34 nan nan nan
641 35 nan nan nan
641 36 nan nan nan
641 37 nan nan nan
641 38 nan nan nan
641 39 nan nan nan
641 40 nan nan nan
641 41 nan nan nan
641 42 nan nan nan
641 43 nan nan nan
641 44 nan nan nan
641 45 nan nan nan
641 46 nan nan nan
641 47 nan nan nan
642 16 nan nan nan
642 17 nan nan nan
642 18 nan nan nan
642 19 nan nan nan
642 20 nan nan nan
642 21 nan nan nan
642 22 nan nan nan
642 23 nan nan nan
642 24 nan nan nan
642 25 nan nan nan
642 26 nan nan nan
642 27 nan nan nan
642 28 nan nan nan
642 29 nan nan nan
642 30 nan nan nan
642 31 nan nan nan
642 32 nan nan nan
642 33 nan nan nan
642 34 nan nan nan
642 35 nan nan nan
642 36 nan nan nan
642 37 nan nan nan
642 38 nan nan nan
642 39 nan nan nan
642 40 nan nan nan
642 41 nan nan nan
642 42 nan nan nan
642 43 nan nan nan
642 44 nan nan nan
642 45 nan nan nan
642 46 nan nan nan
643 18 nan nan nan
643 19 nan nan nan
643 20 nan nan nan
643 21 nan nan nan
643 22 nan nan nan
643 23 nan nan nan
643 24 nan nan nan
643 25 nan nan nan
643 26 nan nan nan
643 27 nan nan nan
643 28 nan nan nan
643 29 nan nan nan
643 30 nan nan nan
643 31 nan nan nan
643 32 nan nan nan
643 33 nan nan nan
643 34 nan nan nan
643 35 nan nan nan
643 36 nan nan nan
643 37 nan nan nan
643 38 nan nan nan
643 39 nan nan nan
643 40 nan nan nan
643 41 nan nan nan
643 42 nan nan nan
643 43 nan nan nan
643 44 nan nan nan
643 45 nan nan nan
643 46 nan nan nan
644 19 nan nan nan
644 20 nan nan nan
644 21 nan nan nan
644 22 nan nan nan
644 23 nan nan nan
644 24 nan nan nan
644 25 nan nan nan
644 26 nan nan nan
644 27 nan nan nan
644 28 nan nan nan
644 29 nan nan nan
644 30 nan nan nan
644 31 nan nan nan
644 32 nan nan nan
644 33 nan nan nan
644 34 nan nan nan
644 35 nan nan nan
644 36 nan nan nan
644 37 nan nan nan
644 38 nan nan nan
644 39 nan nan nan
644 40 nan nan nan
644 41 nan nan nan
644 42 nan nan nan
644 43 nan nan nan
644 44 nan nan nan
644 45 nan nan nan
645 19 nan nan nan
645 20 nan nan nan
645 21 nan nan nan
645 22 nan nan nan
645 23 nan nan nan
645 24 nan nan nan
645 25 nan nan nan
645 26 nan nan nan
645 27 nan nan nan
645 28 nan nan nan
645 29 nan nan nan
645 30 nan nan nan
645 31 nan nan nan
645 32 nan nan nan
645 33 nan nan nan
645 34 nan nan nan
645 35 nan nan nan
645 36 nan nan nan
645 37 nan nan nan
645 38 nan nan nan
645 39 nan nan nan
645 40 nan nan nan
645 41 nan nan nan
645 42 nan nan nan
645 43 nan nan nan
645 44 nan nan nan
645 45 nan nan nan
645 46 nan nan nan
646 19 nan nan nan
646 20 nan nan nan
646 21 nan nan nan
646 22 nan nan nan
646 23 nan nan nan
646 24 nan nan nan
646 25 nan nan nan
646 26 nan nan nan
646 27 nan nan nan
646 28 nan nan nan
646 29 nan nan nan
646 30 nan nan nan
646 31 nan nan nan
646 32 nan nan nan
646 33 nan nan nan
646 34 nan nan nan
646 35 nan nan nan
646 36 nan nan nan
646 37 nan nan nan
646 38 nan nan nan
646 39 nan nan nan
646 40 nan nan nan
646 41 nan nan nan
646 42 nan nan nan
646 43 nan nan nan
646 44 nan nan nan
646 45 nan nan nan
646 46 nan nan nan
646 47 nan nan nan
647 19 nan nan nan
647 20 nan nan nan
647 21 nan nan nan
647 22 nan nan nan
647 23 nan nan nan
647 24 nan nan nan
647 25 nan nan nan
647 26 nan nan nan
647 27 nan nan nan
647 28 nan nan nan
647 29 nan nan nan
647 30 nan nan nan
647 31 nan nan nan
647 32 nan nan nan
647 33 nan nan nan
647 34 nan nan nan
647 35 nan nan nan
647 36 nan nan nan
647 37 nan nan nan
647 38 nan nan nan
647 39 nan nan nan
647 40 nan nan nan
647 41 nan nan nan
647 42 nan nan nan
647 43 nan nan nan
647 44 nan nan nan
647 45 nan nan nan
647 46 nan nan nan
647 47 nan nan nan
647 48 nan nan nan
648 19 nan nan nan
648 20 nan nan nan
648 21 nan nan nan
648 22 nan nan nan
648 23 nan nan nan
648 24 nan nan nan
648 25 nan nan nan
648 26 nan nan nan
648 27 nan nan nan
648 28 nan nan nan
648 29 nan nan nan
648 30 nan nan nan
648 31 nan nan nan
648 32 nan nan nan
648 33 nan nan nan
648 34 nan nan nan
648 35 nan nan nan
648 36 nan nan nan
648 37 nan nan nan
648 38 nan nan nan
648 39 nan nan nan
648 40 nan nan nan
648 41 nan nan nan
648 42 nan nan nan
648 43 nan nan nan
648 44 nan nan nan
648 45 nan nan nan
648 46 nan nan nan
648 47 nan nan nan
648 48 nan nan nan
648 49 nan nan nan
649 19 nan nan nan
649 20 nan nan nan
649 21 nan nan nan
649 22 nan nan nan
649 23 nan nan nan
649 24 nan nan nan
649 25 nan nan nan
649 26 nan nan nan
649 27 nan nan nan
649 28 nan nan nan
649 29 nan nan nan
649 30 nan nan nan
649 31 nan nan nan
649 32 nan nan nan
649 33 nan nan nan
649 34 nan nan nan
649 35 nan nan nan
649 36 nan nan nan
649 37 nan nan nan
649 38 nan nan nan
649 39 nan nan nan
649 40 nan nan nan
649 41 nan nan nan
649 42 nan nan nan
649 43 nan nan nan
649 44 nan nan nan
649 45 nan nan nan
649 46 nan nan nan
649 47 nan nan nan
649 48 nan nan nan
650 19 nan nan nan
650 20 nan nan nan
650 21 nan nan nan
650 22 nan nan nan
650 23 nan nan nan
650 24 nan nan nan
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 nan nan nan
650 30 nan nan nan
650 31 nan nan nan
650 32 nan nan nan
650 33 nan nan nan
650 34 nan nan nan
650 35 nan nan nan
650 36 nan nan nan
650 37 nan nan nan
650 38 nan nan nan
650 39 nan nan nan
650 40 nan nan nan
650 41 nan nan nan
650 42 nan nan nan
650 43 nan nan nan
650 44 nan nan nan
650 45 nan nan nan
650 46 nan nan nan
650 47 nan nan nan
651 19 nan nan nan
651 20 nan nan nan
651 21 nan nan nan
651 22 nan nan nan
651 23 nan nan nan
651 24 nan nan nan
651 25 nan nan nan
651 26 nan nan nan
651 27 nan nan nan
651 28 nan nan nan
651 29 nan nan nan
651 30 nan nan nan
651 31 nan nan nan
651 32 nan nan nan
651 33 nan nan nan
651 34 nan nan nan
651 35 nan nan nan
651 36 nan nan nan
651 37 nan nan nan
651 38 nan nan nan
651 39 nan nan nan
651 40 nan nan nan
651 41 nan nan nan
651 42 nan nan nan
651 43 nan nan nan
651 44 nan nan nan
651 45 nan nan nan
651 46 nan nan nan
651 47 nan nan nan
652 19 nan nan nan
652 20 nan nan nan
652 21 nan nan nan
652 22 nan nan nan
652 23 nan nan nan
652 24 nan nan nan
652 25 nan nan nan
652 26 nan nan nan
652 27 nan nan nan
652 28 nan nan nan
652 29 nan nan nan
652 30 nan nan nan
652 31 nan nan nan
652 32 nan nan nan
652 33 nan nan nan
652 34 nan nan nan
652 35 nan nan nan
652 36 nan nan nan
652 37 nan nan nan
652 38 nan nan nan
