591 35 5.87148920102971e-07 2.7563323547551876e-08 1.0000015543536134
591 36 5.815194009558779e-07 2.667208230113196e-08 1.0000015543522027
591 37 5.730726958849516e-07 2.5670392864882046e-08 1.0000015543508871
591 38 5.618580453781426e-07 2.453176546088953e-08 1.0000015543496814
591 39 5.479340546272201e-07 2.3225034567171212e-08 1.000001554348609
591 40 5.313692777883699e-07 2.1715342824922677e-08 1.0000015543477039
591 41 5.122425953956427e-07 1.9965431233056995e-08 1.000001554347012
591 42 4.90643160974938e-07 1.793728221673985e-08 1.0000015543465963
591 43 4.666696267963499e-07 1.559418503806366e-08 1.000001554346541
591 44 4.404282972058698e-07 1.2903363995244972e-08 1.0000015543469574
591 45 4.1202983478971004e-07 9.839493353932334e-09 1.000001554347993
591 46 3.815842441248346e-07 6.389840531490802e-09 1.0000015543498433
591 47 3.4919429066027914e-07 2.5626416697892012e-09 1.0000015543527665
591 48 3.149488005298288e-07 -1.598061354781267e-09 1.0000015543571037
591 49 2.789206902818617e-07 -5.985198203975725e-09 1.0000015543632919
591 50 2.4118299386913357e-07 -1.0379791774922029e-08 1.0000015543718668
591 51 2.0187474249614626e-07 -1.4371399508516536e-08 1.0000015543834042
591 52 1.6138536117338828e-07 -1.726094829925991e-08 1.0000015543983147
591 53 1.206964968977678e-07 -1.8076087390658187e-08 1.0000015544162963
591 54 8.178535014572613e-08 -1.5892642383456554e-08 1.0000015544351384
591 55 4.7365853172589393e-08 -1.0776290057547779e-08 1.000001554448318
591 56 1.8640044820808266e-08 -4.45783956808284e-09 1.0000015544453027
592 12 1.8983574530902036e-08 2.182840752575561e-09 1.000001554403132
592 13 5.462628948325574e-08 9.136211594831588e-09 1.0000015544178191
592 14 9.151869852589012e-08 1.565351842328295e-08 1.0000015544165808
592 15 1.3028045598413207e-07 2.074363162535444e-08 1.0000015544107683
592 16 1.701235836306001e-07 2.4601604324103e-08 1.000001554403921
592 17 2.1032184887093198e-07 2.7573451511202184e-08 1.000001554397227
592 18 2.5024731875384055e-07 2.985159725201475e-08 1.0000015543910454
592 19 2.893232967079565e-07 3.156026368860888e-08 1.0000015543854448
592 20 3.270509800989534e-07 3.279075748474623e-08 1.0000015543803977
592 21 3.630190892479706e-07 3.361464530425877e-08 1.0000015543758463
592 22 3.969001967785956e-07 3.409050887213485e-08 1.0000015543717304
592 23 4.284405173197879e-07 3.426844438854498e-08 1.000001554367994
592 24 4.5744769314848737e-07 3.4192910311953934e-08 1.0000015543645906
592 25 4.837789154314779e-07 3.390427924157344e-08 1.0000015543614784
592 26 5.073305138848033e-07 3.343943088070097e-08 1.000001554358624
592 27 5.280293892271677e-07 3.283171285056351e-08 1.0000015543559984
592 28 5.458262507273168e-07 3.211055369165015e-08 1.0000015543535767
592 29 5.606904401708643e-07 3.130094385656653e-08 1.000001554351338
592 30 5.726060735860355e-07 3.042292621124033e-08 1.0000015543492637
592 31 5.815692446150175e-07 2.9491175146296284e-08 1.0000015543473384
592 32 5.875860699041349e-07 2.8514700280452898e-08 1.0000015543455483
592 33 5.906713980359072e-07 2.7496686365235773e-08 1.0000015543438843
592 34 5.908480405964607e-07 2.6434471047512128e-08 1.0000015543423393
592 35 5.881464133195484e-07 2.531966147251073e-08 1.00000155434091
592 36 5.82604495428371e-07 2.4138394726896928e-08 1.0000015543395981
592 37 5.742680256193591e-07 2.2871752119611264e-08 1.0000015543384098
592 38 5.631908529577015e-07 2.1496340273779483e-08 1.0000015543373584
592 39 5.494353493102684e-07 1.9985050411400805e-08 1.0000015543364646
592 40 5.330727652199025e-07 1.8307999012565817e-08 1.0000015543357592
592 41 5.141833706767552e-07 1.643363734321945e-08 1.0000015543352854
592 42 4.928561617124205e-07 1.432999621562286e-08 1.0000015543351013
592 43 4.6918782609732545e-07 1.196601471559007e-08 1.000001554335286
592 44 4.4328053608646504e-07 9.312911647131484e-09 1.0000015543359464
592 45 4.1523796038853424e-07 6.34565253274356e-09 1.0000015543372278
592 46 3.8515865762115466e-07 3.044867327737567e-09 1.000001554339332
592 47 3.5312578031118215e-07 -5.996494259454359e-10 1.0000015543425393
592 48 3.1919204272243714e-07 -4.580913174621581e-09 1.0000015543472531
592 49 2.833601600050465e-07 -8.855266250835223e-09 1.0000015543540497
592 50 2.4556465083456014e-07 -1.3296211095551537e-08 1.000001554363748
592 51 2.056815975041782e-07 -1.7591039769669495e-08 1.000001554377456
592 52 1.636545210424344e-07 -2.1032252678671074e-08 1.0000015543964718
592 53 1.2005742833853802e-07 -2.219866682497523e-08 1.0000015544216416
592 54 7.706309983596132e-08 -1.9281558164570387e-08 1.0000015544510845
592 55 3.9521506811013066e-08 -1.1423961103079768e-08 1.0000015544713694
592 56 1.1601313877683387e-08 -2.5487833105086454e-09 1.0000015544508447
593 12 1.357773044270462e-08 2.2753992850945648e-09 1.0000015544111753
593 13 4.672317608941104e-08 9.931533641019095e-09 1.000001554428597
593 14 8.518564737241738e-08 1.771152495961931e-08 1.0000015544214507
593 15 1.2553497858093884e-07 2.3421426087242678e-08 1.00000155441201
593 16 1.6647982017439106e-07 2.7876691604582018e-08 1.0000015544026895
593 17 2.0757296264235275e-07 3.1262836794525184e-08 1.0000015543940348
593 18 2.4824306250116853e-07 3.37156443058015e-08 1.000001554386171
593 19 2.879379063328624e-07 3.5380659614182556e-08 1.0000015543790999
593 20 3.261788109682812e-07 3.6396453766324094e-08 1.0000015543727754
593 21 3.625725916883766e-07 3.688318290473025e-08 1.0000015543671306
593 22 3.968064880669599e-07 3.6941553897427246e-08 1.0000015543620924
593 23 4.286380915499966e-07 3.665504560879054e-08 1.000001554357589
593 24 4.5788378974238346e-07 3.609297689319371e-08 1.0000015543535552
593 25 4.844077257405305e-07 3.531333491542538e-08 1.0000015543499325
593 26 5.081121625404399e-07 3.436491942219407e-08 1.0000015543466705
593 27 5.289294964868254e-07 3.328875649522864e-08 1.000001554343726
593 28 5.468158544407022e-07 3.2118933659679205e-08 1.0000015543410607
593 29 5.61746092546505e-07 3.088305451836394e-08 1.0000015543386431
593 30 5.737099847348612e-07 2.960248237016771e-08 1.0000015543364456
593 31 5.82709395673221e-07 2.8292493111458486e-08 1.0000015543344447
593 32 5.887562538365057e-07 2.6962414532647186e-08 1.0000015543326217
593 33 5.918711660814163e-07 2.5615799765917546e-08 1.0000015543309617
593 34 5.920825406567341e-07 2.4250666159948344e-08 1.0000015543294531
593 35 5.8942610800257e-07 2.2859823364302016e-08 1.0000015543280893
593 36 5.839447460345484e-07 2.1431311707880037e-08 1.000001554326869
593 37 5.756885275297875e-07 1.994897035186802e-08 1.0000015543257943
593 38 5.647149106562017e-07 1.8393150939562574e-08 1.0000015543248757
593 39 5.51088988412716e-07 1.6741583457900666e-08 1.0000015543241292
593 40 5.348836968591924e-07 1.4970383610244974e-08 1.0000015543235803
593 41 5.161798518798048e-07 1.3055162006768917e-08 1.000001554323265
593 42 4.950658326679675e-07 1.0972152262123156e-08 1.0000015543232317
593 43 4.716366431023743e-07 8.699217168585534e-09 1.0000015543235479
593 44 4.4599193291885436e-07 6.2165252414377745e-09 1.0000015543243035
593 45 4.1823229971726923e-07 3.506635941759665e-09 1.0000015543256258
593 46 3.88452733597649e-07 5.537532379403133e-10 1.0000015543276943
593 47 3.567312675761354e-07 -2.657829529006246e-09 1.0000015543307752
593 48 3.231095695853413e-07 -6.1451246900699e-09 1.000001554335279
593 49 2.8756026470541885e-07 -9.923904126616377e-09 1.0000015543418612
593 50 2.4993409293307025e-07 -1.399050964045895e-08 1.000001554351604
593 51 2.0988408196853787e-07 -1.825425687392213e-08 1.0000015543663257
593 52 1.6680819967094864e-07 -2.2326745310587818e-08 1.000001554389052
593 53 1.2002855870093968e-07 -2.4921100739972536e-08 1.0000015544244933
593 54 7.145627065083285e-08 -2.2408779862456423e-08 1.0000015544783
593 55 2.8502899153960287e-08 -1.3628375712058365e-08 1.0000015545321286
593 56 4.865117325168469e-09 -2.460908637935653e-09 1.0000015545019085
594 12 6.795017001317227e-09 3.1067532469646715e-09 1.0000015544631364
594 13 3.7928814622246e-08 1.3093772395301242e-08 1.000001554463898
594 14 7.899592319052467e-08 1.9373755580290827e-08 1.0000015544311647
594 15 1.2025439733224144e-07 2.5360353867878713e-08 1.0000015544137022
594 16 1.6232356149777552e-07 3.04191575329832e-08 1.000001554400922
594 17 2.0452905443745911e-07 3.423490996224543e-08 1.0000015543900875
594 18 2.461752099722918e-07 3.686963959012935e-08 1.000001554380517
594 19 2.8667965158982057e-07 3.850587376032129e-08 1.0000015543720142
594 20 3.25576501710383e-07 3.932998373580356e-08 1.000001554364477
594 21 3.624944060363211e-07 3.9508075383099323e-08 1.0000015543578105
594 22 3.971430620504272e-07 3.918000797834568e-08 1.000001554351921
594 23 4.2929983946225236e-07 3.846024353493864e-08 1.0000015543467153
594 24 4.5879735504008964e-07 3.7441481070779895e-08 1.0000015543421095
594 25 4.855127821571931e-07 3.619875978712693e-08 1.000001554338027
594 26 5.093589968021813e-07 3.4792932029066165e-08 1.0000015543344016
594 27 5.302773506405761e-07 3.32732562518196e-08 1.0000015543311753
594 28 5.48231841809222e-07 3.167922869813732e-08 1.0000015543282985
594 29 5.632044889298576e-07 3.0041863620063684e-08 1.0000015543257292
594 30 5.751917384989665e-07 2.838461029622308e-08 1.0000015543234313
594 31 5.842017481237678e-07 2.672404690100593e-08 1.0000015543213745
594 32 5.902523976364247e-07 2.507044923282752e-08 1.000001554319533
594 33 5.933698922382696e-07 2.3428303773629393e-08 1.0000015543178875
594 34 5.935878368897789e-07 2.1796817668148474e-08 1.0000015543164218
594 35 5.909466772077879e-07 2.0170469005817206e-08 1.0000015543151255
594 36 5.854934168180465e-07 1.8539635544870585e-08 1.0000015543139926
594 37 5.772815325741497e-07 1.6891335664323374e-08 1.0000015543130218
594 38 5.663710159952206e-07 1.521010915183276e-08 1.000001554312219
594 39 5.528284706307463e-07 1.3479054644388145e-08 1.0000015543115939
594 40 5.367271893435428e-07 1.1681021856471416e-08 1.0000015543111649
594 41 5.181471196415312e-07 9.799925980570022e-09 1.0000015543109577
594 42 4.971745924056166e-07 7.822103263283415e-09 1.0000015543110077
594 43 4.739016251264613e-07 5.73755326429678e-09 1.0000015543113616
594 44 4.4842448505993373e-07 3.5408048353043422e-09 1.0000015543120837
594 45 4.208409500420331e-07 1.2309874287148591e-09 1.00000155431326
594 46 3.912452145237881e-07 -1.1895234689444416e-09 1.0000015543150167
594 47 3.597184150944599e-07 -3.718780630420091e-09 1.0000015543175431
594 48 3.263108065426165e-07 -6.3623777747893934e-09 1.0000015543211498
594 49 2.9100770628732236e-07 -9.144909001243756e-09 1.0000015543263845
594 50 2.5366336051314015e-07 -1.212444275774167e-08 1.0000015543342866
594 51 2.1387123130249393e-07 -1.5398143285254233e-08 1.0000015543469765
594 52 1.7070875312041857e-07 -1.9040681859083883e-08 1.0000015543691003
594 53 1.223246046015726e-07 -2.2724152550540626e-08 1.000001554411608
594 54 6.510148183790486e-08 -2.3573483739778552e-08 1.0000015545023557
594 55 1.4389811681508562e-08 -9.21510167543539e-09 1.000001554583467
595 13 3.0200642203168494e-08 7.420681129229664e-09 1.0000015544131202
595 14 7.125992577450544e-08 1.7272892475497123e-08 1.0000015544178311
595 15 1.1379571051605676e-07 2.5717001997265485e-08 1.0000015544086949
595 16 1.5746652887053917e-07 3.201436206768516e-08 1.0000015543966865
595 17 2.0115539073178119e-07 3.6377090768695056e-08 1.0000015543847482
595 18 2.4403102161706106e-07 3.921712611342653e-08 1.0000015543737693
595 19 2.855328670273483e-07 4.0834750986213974e-08 1.0000015543639613
595 20 3.2522080409722567e-07 4.148320312490919e-08 1.000001554355309
595 21 3.6275501625943584e-07 4.137780225073316e-08 1.0000015543477159
595 22 3.978769575791102e-07 4.069555002202924e-08 1.000001554341066
595 23 4.3039189150439383e-07 3.957862434778307e-08 1.0000015543352432
595 24 4.60155197655313e-07 3.814046093279237e-08 1.000001554330141
595 25 4.870622227457612e-07 3.647158692353846e-08 1.0000015543256653
595 26 5.110404642363425e-07 3.464426281278922e-08 1.0000015543217338
595 27 5.320432969811815e-07 3.2715945531867485e-08 1.0000015543182752
595 28 5.500448603408091e-07 3.073185027412977e-08 1.0000015543152294
595 29 5.650359279546765e-07 2.8726876546119903e-08 1.0000015543125444
595 30 5.77020645699993e-07 2.6727092665428913e-08 1.0000015543101766
595 31 5.860140285385906e-07 2.4750913364263974e-08 1.0000015543080882
595 32 5.920401004968216e-07 2.2810068078314402e-08 1.000001554306249
595 33 5.951305609948598e-07 2.0910436963702855e-08 1.000001554304633
595 34 5.953238673963174e-07 1.905282060391268e-08 1.000001554303221
595 35 5.92664635142603e-07 1.7233702996992916e-08 1.0000015543019973
595 36 5.872032697621203e-07 1.5446063027927452e-08 1.0000015543009524
595 37 5.78995756940979e-07 1.3680285564071151e-08 1.0000015543000806
595 38 5.681035463230008e-07 1.1925218184995773e-08 1.0000015542993819
595 39 5.54593471058429e-07 1.0169411778832632e-08 1.00000155429886
595 40 5.385376476305562e-07 8.402570625887614e-09 1.0000015542985246
595 41 5.200132973871275e-07 6.617216952851835e-09 1.00000155429839
595 42 4.991024177690002e-07 4.810541374042184e-09 1.0000015542984744
595 43 4.758911961288905e-07 2.9863564326930884e-09 1.0000015542988019
595 44 4.5046897696672694e-07 1.1569833891571839e-09 1.0000015542993996
595 45 4.2292640995547787e-07 -6.552367101468088e-10 1.0000015543003011
595 46 3.9335200526230607e-07 -2.4173363407241272e-09 1.0000015543015452
595 47 3.618254525731863e-07 -4.0868845191289355e-09 1.0000015543031844
595 48 3.28404148703657e-07 -5.616261922666924e-09 1.0000015543052976
595 49 2.930950195507669e-07 -6.961911065001998e-09 1.0000015543080283
595 50 2.5579308287588813e-07 -8.100292258306668e-09 1.0000015543116736
595 51 2.161392901112708e-07 -9.047799088688977e-09 1.0000015543168843
595 52 1.731619982563856e-07 -9.85677002554077e-09 1.0000015543251157
595 53 1.2422430387835125e-07 -1.0403285142940236e-08 1.0000015543395178
595 54 6.156462027609781e-08 -9.275160332997927e-09 1.0000015543662657
596 13 1.9272981020797677e-08 3.9247203402300405e-09 1.0000015544005416
596 14 6.05442993771245e-08 1.5833224928676884e-08 1.0000015544201821
596 15 1.057927101550897e-07 2.6129929239926976e-08 1.0000015544078507
596 16 1.5197360555111768e-07 3.2985379914750583e-08 1.0000015543928185
596 17 1.9747749240980314e-07 3.7702495417352666e-08 1.0000015543785983
596 18 2.418206440961255e-07 4.0692599560658976e-08 1.0000015543659009
596 19 2.8449357654309363e-07 4.227637871689667e-08 1.0000015543547727
596 20 3.250933556157941e-07 4.2756550444584194e-08 1.0000015543450882
596 21 3.6332444792134996e-07 4.239248953226358e-08 1.000001554336681
596 22 3.9897110744832233e-07 4.139216581311544e-08 1.000001554329385
596 23 4.318739385913159e-07 3.992010058729464e-08 1.0000015543230507
596 24 4.6191625139837855e-07 3.810685395348652e-08 1.000001554317547
596 25 4.890155050461601e-07 3.605641657860343e-08 1.0000015543127596
596 26 5.131170103092543e-07 3.3851507922651446e-08 1.0000015543085927
596 27 5.341887521717007e-07 3.1557468435894986e-08 1.000001554304963
596 28 5.522170252268433e-07 2.9225266393309688e-08 1.0000015543017997
596 29 5.672028283191892e-07 2.6893906867419064e-08 1.0000015542990432
596 30 5.791589866133748e-07 2.459239324891275e-08 1.0000015542966423
596 31 5.881079335157017e-07 2.2341334762222683e-08 1.0000015542945533
596 32 5.94080054998383e-07 2.0154276782888947e-08 1.0000015542927407
596 33 5.971124875184959e-07 1.8038828399721483e-08 1.0000015542911747
596 34 5.972482637220951e-07 1.599766185035903e-08 1.0000015542898306
596 35 5.945357106280181e-07 1.4029457604562874e-08 1.00000155428869
596 36 5.890280178183168e-07 1.212986676134853e-08 1.000001554287738
596 37 5.807829053884998e-07 1.0292559724176178e-08 1.0000015542869654
596 38 5.69862331786697e-07 8.510427339424924e-09 1.0000015542863658
596 39 5.563321899207523e-07 6.776997896520765e-09 1.0000015542859377
596 40 5.402619460051461e-07 5.088130141392676e-09 1.0000015542856817
596 41 5.217241788469512e-07 3.4440376572460994e-09 1.0000015542856004
596 42 5.007939746648468e-07 1.8516915213785308e-09 1.0000015542856961
596 43 4.775481156805538e-07 3.2763225343175805e-10 1.0000015542859682
596 44 4.520639489434412e-07 -1.0988079008613783e-09 1.0000015542864091
596 45 4.2441768735979494e-07 -2.381926336146399e-09 1.0000015542869942
596 46 3.946815694200001e-07 -3.455865995519955e-09 1.0000015542876712
596 47 3.629185406019759e-07 -4.230939494075612e-09 1.0000015542883365
596 48 3.291713369264113e-07 -4.590643171684334e-09 1.000001554288796
596 49 2.9343860518215214e-07 -4.390439525271368e-09 1.0000015542886904
596 50 2.5562007879801957e-07 -3.4607373358069325e-09 1.0000015542873502
596 51 2.1538387407859808e-07 -1.6222404385520793e-09 1.0000015542834981
596 52 1.7182144440412486e-07 1.2512809380945732e-09 1.0000015542746181
596 53 1.2242738152454537e-07 4.921714494916802e-09 1.0000015542556482
596 54 5.983963545788723e-08 7.421119539139421e-09 1.0000015542165368
597 13 9.050027594719127e-09 4.390747907887167e-09 1.0000015544598941
597 14 4.845084611592081e-08 1.790091720770689e-08 1.0000015544562861
597 15 9.806822116566592e-08 2.6099523445077458e-08 1.0000015544132541
597 16 1.4615055685277242e-07 3.300361150204483e-08 1.0000015543889593
597 17 1.9356444948029175e-07 3.805838684563507e-08 1.00000155437112
597 18 2.395695877438657e-07 4.118957058202399e-08 1.000001554356513
597 19 2.835642910663148e-07 4.272923048820418e-08 1.000001554344154
597 20 3.251741135343882e-07 4.305457631467194e-08 1.0000015543335945
597 21 3.641674065484954e-07 4.246507918189891e-08 1.0000015543245349
597 22 4.0038200822824983e-07 4.119097792031188e-08 1.0000015543167424
597 23 4.336989783616659e-07 3.941291435071332e-08 1.0000015543100278
597 24 4.6403260989805397e-07 3.7275263453317775e-08 1.000001554304235
597 25 4.913250815889258e-07 3.4893939030776755e-08 1.000001554299234
597 26 5.155419848492539e-07 3.236143133219909e-08 1.0000015542949146
597 27 5.366681231634583e-07 2.9750656758144948e-08 1.0000015542911842
597 28 5.547037527802397e-07 2.7118220988715218e-08 1.000001554287964
597 29 5.696614439550774e-07 2.4507245809904685e-08 1.0000015542851868
597 30 5.815636055651281e-07 2.1949778841644835e-08 1.0000015542827956
597 31 5.904406127531255e-07 1.9468803683934967e-08 1.000001554280742
597 32 5.963294294639886e-07 1.7079897686834958e-08 1.000001554278986
597 33 5.992726076168223e-07 1.4792609551967819e-08 1.0000015542774936
597 34 5.993175531255557e-07 1.2611641947385363e-08 1.0000015542762362
597 35 5.965159637672594e-07 1.053792786630096e-08 1.000001554275192
597 36 5.909233587463092e-07 8.56968801946357e-09 1.0000015542743426
597 37 5.825986322144118e-07 6.703553724944978e-09 1.0000015542736744
597 38 5.716035724452519e-07 4.9358379103482e-09 1.0000015542731764
597 39 5.580022951483925e-07 3.2640374004627354e-09 1.0000015542728413
597 40 5.418605439977301e-07 1.6886534815515792e-09 1.0000015542726621
597 41 5.232448137226981e-07 2.1542524276897205e-10 1.000001554272632
597 42 5.022212491546114e-07 -1.1419188637857683e-09 1.0000015542727398
597 43 4.788542611559707e-07 -2.358273350395135e-09 1.0000015542729668
597 44 4.5320476091477787e-07 -3.393005938540035e-09 1.0000015542732759
597 45 4.253278078461415e-07 -4.184931003938937e-09 1.0000015542736012
597 46 3.9526920052961267e-07 -4.646357500345021e-09 1.0000015542738214
597 47 3.6305990269519095e-07 -4.656366856148851e-09 1.000001554273721
597 48 3.287057110155495e-07 -4.054026808688976e-09 1.000001554272913
597 49 2.921661998826733e-07 -2.6337223214030847e-09 1.0000015542706948
597 50 2.533095826930178e-07 -1.4904303720701477e-10 1.0000015542657603
597 51 2.1181535309281676e-07 3.654530304395925e-09 1.0000015542555785
597 52 1.6697003779105447e-07 8.905664356576505e-09 1.000001554234963
597 53 1.1735150146074989e-07 1.5098627947321422e-08 1.0000015541925087
597 54 6.032484057200059e-08 1.8801377082225758e-08 1.0000015541009424
597 55 1.2628126530414685e-08 7.619665365649347e-09 1.000001554027687
598 14 3.824403997805779e-08 9.610618546343136e-09 1.0000015543854557
598 15 8.873855323799038e-08 2.1845040271295297e-08 1.000001554390131
598 16 1.3933504325428037e-07 3.128566077963102e-08 1.0000015543762162
598 17 1.892735540225023e-07 3.7276743834361895e-08 1.0000015543598102
598 18 2.3727874259829426e-07 4.058999798191139e-08 1.0000015543447327
598 19 2.827337555174231e-07 4.20921513037467e-08 1.0000015543317011
598 20 3.2542924941737675e-07 4.229579758210496e-08 1.0000015543205898
598 21 3.652372556160757e-07 4.153048264441969e-08 1.0000015543111167
598 22 4.020580357391181e-07 4.0037391091086024e-08 1.000001554303019
598 23 4.358140348368013e-07 3.8008660287462485e-08 1.0000015542960814
598 24 4.6645130447690503e-07 3.5601431624872806e-08 1.000001554290131
598 25 4.939385075160848e-07 3.2943504239565516e-08 1.0000015542850258
598 26 5.182637574610257e-07 3.013709677280972e-08 1.000001554280647
598 27 5.394308167457623e-07 2.7262486223081425e-08 1.0000015542768952
598 28 5.574556374070339e-07 2.438163280207265e-08 1.0000015542736849
598 29 5.723636093911792e-07 2.1541544251607043e-08 1.0000015542709437
598 30 5.84187529301955e-07 1.877719424702534e-08 1.0000015542686105
598 31 5.929661606844352e-07 1.6113938076823263e-08 1.000001554266633
598 32 5.987432265479918e-07 1.356946341732222e-08 1.0000015542649672
598 33 6.015666894632551e-07 1.1155363923760278e-08 1.0000015542635758
598 34 6.01488200852702e-07 8.878441759493502e-09 1.000001554262428
598 35 5.985626253984009e-07 6.741846494007289e-09 1.000001554261498
598 36 5.928475647431336e-07 4.746152144584888e-09 1.000001554260765
598 37 5.844028166922049e-07 2.8904675015211354e-09 1.0000015542602112
598 38 5.732897129998415e-07 1.1736704902262493e-09 1.0000015542598226
598 39 5.595702817669017e-07 -4.041431011982265e-10 1.0000015542595868
598 40 5.43306180463086e-07 -1.8399017408332866e-09 1.0000015542594918
598 41 5.245573431187158e-07 -3.1253867198715243e-09 1.0000015542595242
598 42 5.033802799377822e-07 -4.2445291236066525e-09 1.0000015542596652
598 43 4.798259572627429e-07 -5.170044342207968e-09 1.0000015542598844
598 44 4.539371641749372e-07 -5.859275795862567e-09 1.0000015542601328
598 45 4.2574522371765496e-07 -6.249175822123566e-09 1.0000015542603264
598 46 3.95265797696665e-07 -6.250557701987636e-09 1.00000155426032
598 47 3.6249329600266546e-07 -5.742343755685592e-09 1.0000015542598675
598 48 3.273929259609067e-07 -4.568084723217422e-09 1.0000015542585479
598 49 2.8988866431332737e-07 -2.5409487470669454e-09 1.000001554255644
598 50 2.4984523646787787e-07 5.26806466762111e-10 1.0000015542499334
598 51 2.0704812560321607e-07 4.729344433669804e-09 1.0000015542393526
598 52 1.612330698550988e-07 9.806543903918495e-09 1.0000015542205132
598 53 1.1239795179902993e-07 1.4474437121471597e-08 1.0000015541883016
598 54 6.354089189643911e-08 1.4985757235540597e-08 1.000001554136917
598 55 2.3273283303703127e-08 9.966487487449373e-09 1.0000015540861733
598 56 3.8511661687084945e-09 2.0604569360693975e-09 1.000001554106719
599 14 2.4455371348001354e-08 4.930938737456384e-09 1.0000015543680258
599 15 7.629676498945815e-08 1.9146634194990765e-08 1.000001554388183
599 16 1.3138544296216786e-07 3.000701276476849e-08 1.0000015543679075
599 17 1.8488666082837156e-07 3.5746539319149313e-08 1.0000015543478298
599 18 2.350308107226154e-07 3.888059804030692e-08 1.000001554331103
599 19 2.8198402735178314e-07 4.030439071328949e-08 1.0000015543173748
599 20 3.258056295281282e-07 4.0438404961701995e-08 1.0000015543059526
599 21 3.6647496226193136e-07 3.9562853644085724e-08 1.0000015542963199
599 22 4.039418691744205e-07 3.791148579827044e-08 1.0000015542881313
599 23 4.381636539321936e-07 3.5688018721752626e-08 1.0000015542811456
599 24 4.6911762944546806e-07 3.3065387400662664e-08 1.0000015542751806
599 25 4.968012659800283e-07 3.018508635998083e-08 1.0000015542700902
599 26 5.212280973266312e-07 2.715941139330873e-08 1.0000015542657528
599 27 5.424233111387103e-07 2.4075539290904167e-08 1.0000015542620642
599 28 5.60420323047032e-07 2.1000091667950874e-08 1.000001554258936
599 29 5.752584691372979e-07 1.7983358566670466e-08 1.0000015542562926
599 30 5.869815728076927e-07 1.5062844057845293e-08 1.0000015542540694
599 31 5.956370919600853e-07 1.2266087283582101e-08 1.0000015542522118
599 32 6.012756060387474e-07 9.612849745048172e-09 1.0000015542506728
599 33 6.03950469674992e-07 7.116807483868271e-09 1.0000015542494134
599 34 6.037175127976745e-07 4.786891212732659e-09 1.0000015542484004
599 35 6.006347021525627e-07 2.628404758352368e-09 1.0000015542476057
599 36 5.94761699576155e-07 6.440355560534231e-10 1.0000015542470058
599 37 5.861592623695245e-07 -1.1651438058445542e-09 1.000001554246581
599 38 5.748884341043041e-07 -2.7985946917013128e-09 1.000001554246314
599 39 5.61009472503805e-07 -4.255070011396494e-09 1.0000015542461893
599 40 5.445804563588342e-07 -5.531130043877412e-09 1.0000015542461926
599 41 5.256555074019908e-07 -6.619335226940004e-09 1.000001554246307
599 42 5.042825582358006e-07 -7.506034324088337e-09 1.0000015542465115
599 43 4.805005990970433e-07 -8.168676086154316e-09 1.0000015542467757
599 44 4.5433635649631535e-07 -8.572615477289791e-09 1.0000015542470524
599 45 4.258004238025786e-07 -8.667517165749436e-09 1.0000015542472651
599 46 3.9488304524269467e-07 -8.38380797698721e-09 1.0000015542472909
599 47 3.615502174230608e-07 -7.630488117695274e-09 1.0000015542469276
599 48 3.257419431683522e-07 -6.297620666426404e-09 1.0000015542458502
599 49 2.8737748597896823e-07 -4.27132169396095e-09 1.0000015542435376
599 50 2.4638044831878895e-07 -1.4785165282833062e-09 1.0000015542391822
599 51 2.0275856562250008e-07 2.0041348627570607e-09 1.0000015542315919
599 52 1.5683152858957444e-07 5.726462949831284e-09 1.0000015542191922
599 53 1.0991440780824078e-07 8.531038506601986e-09 1.0000015542004541
599 54 6.535573718341868e-08 8.845627810874774e-09 1.0000015541756375
599 55 2.9448970159188366e-08 5.891076404524328e-09 1.0000015541541663
599 56 7.927867496818504e-09 2.3078264248351524e-09 1.000001554154009
599 57 6.352815714185036e-10 5.841053422423364e-11 1.0000015541754153
600 14 1.1745235200829033e-08 5.6158063029171665e-09 1.0000015544431975
600 15 6.29683019972551e-08 2.1543415574658776e-08 1.0000015544287486
600 16 1.2508643265014288e-07 2.8295864209328603e-08 1.000001554364485
600 17 1.809783631797915e-07 3.280473027637671e-08 1.000001554333598
600 18 2.3286124842183147e-07 3.578245977904268e-08 1.0000015543146574
600 19 2.812277912690797e-07 3.730091439832303e-08 1.000001554300744
600 20 3.262182011947238e-07 3.7496898074889844e-08 1.000001554289505
600 21 3.678146386538598e-07 3.6592130330388546e-08 1.000001554280065
600 22 4.059792712628931e-07 3.483645104600371e-08 1.0000015542720337
600 23 4.4069703550692954e-07 3.2463914245476115e-08 1.000001554265185
600 24 4.719800326143033e-07 2.9672399520493865e-08 1.0000015542593534
600 25 4.998600557505082e-07 2.6619706029554464e-08 1.0000015542544012
600 26 5.243805591010749e-07 2.3427671737596344e-08 1.000001554250209
600 27 5.455911063258113e-07 2.0188822522697625e-08 1.0000015542466727
600 28 5.63544258666142e-07 1.6972904665837603e-08 1.0000015542437022
600 29 5.782941315073744e-07 1.3832341658081305e-08 1.0000015542412208
600 30 5.898959046567568e-07 1.0806458883678959e-08 1.0000015542391625
600 31 5.984057936531418e-07 7.924631177555852e-09 1.0000015542374707
600 32 6.038811822368853e-07 5.208590364408052e-09 1.0000015542360978
600 33 6.063807440962504e-07 2.6741208256907873e-09 1.0000015542350038
600 34 6.059644561833363e-07 3.323343978255936e-10 1.0000015542341532
