724 21 2.6600222859622852e-08 1.662762922694258e-08 1.0000004905683313
724 22 3.766020934459472e-08 2.3190276336792195e-08 1.0000004905666267
724 23 5.061263082130465e-08 3.0304072579508603e-08 1.0000004905629563
724 24 6.526401663197419e-08 3.750660681000897e-08 1.0000004905576796
724 25 8.129336171077181e-08 4.439894334655676e-08 1.0000004905511382
724 26 9.832159064743921e-08 5.065625227875203e-08 1.0000004905436348
724 27 1.1593130931680388e-07 5.6020271595235594e-08 1.0000004905354651
724 28 1.3367429023276513e-07 6.030659119589901e-08 1.0000004905269377
724 29 1.510937244541742e-07 6.341579416240786e-08 1.000000490518349
724 30 1.6775596234545472e-07 6.533239101436901e-08 1.0000004905099527
724 31 1.8327791166820267e-07 6.610983243551938e-08 1.0000004905019457
724 32 1.9734254508602478e-07 6.584870891059979e-08 1.0000004904944633
724 33 2.097024963217148e-07 6.467530462308448e-08 1.0000004904875912
724 34 2.2017535641003864e-07 6.272455916340421e-08 1.0000004904813726
724 35 2.286347590919912e-07 6.012856618299804e-08 1.0000004904758202
724 36 2.3500035402219926e-07 5.701000348224702e-08 1.0000004904709276
724 37 2.392285074747173e-07 5.347926168278572e-08 1.0000004904666755
724 38 2.413045797820799e-07 4.963401888383028e-08 1.000000490463037
724 39 2.412369978583578e-07 4.55602458798123e-08 1.0000004904599846
724 40 2.3905298707744946e-07 4.13338884321232e-08 1.0000004904574888
724 41 2.347956404897084e-07 3.702271253182292e-08 1.0000004904555233
724 42 2.2852190091002244e-07 3.2687975924096835e-08 1.0000004904540647
724 43 2.2030095682132778e-07 2.838574929959473e-08 1.000000490453093
724 44 2.1021247056393586e-07 2.416785469156548e-08 1.0000004904525943
724 45 1.983439446630898e-07 2.0082583622773118e-08 1.0000004904525601
724 46 1.847863756098493e-07 1.61756174263125e-08 1.0000004904529907
724 47 1.696271320687425e-07 1.2491964136646156e-08 1.0000004904538946
724 48 1.5293870110517628e-07 9.080226769043459e-09 1.000000490455291
724 49 1.3476148075697317e-07 6.001036217749566e-09 1.0000004904572035
724 50 1.1507788235421914e-07 3.3414401005931344e-09 1.000000490459644
724 51 9.377238780255406e-08 1.2345016237493223e-09 1.0000004904625603
724 52 7.056847730051142e-08 -1.2881719631866775e-10 1.0000004904657154
724 53 4.490777287894352e-08 -5.48074332007623e-10 1.0000004904684239
724 54 1.6045773521169056e-08 -2.1817495331107269e-10 1.0000004904690531
725 18 1.5292696049153917e-09 1.2881963887258916e-09 1.0000004905751267
725 19 5.928988256291903e-09 4.790218379672351e-09 1.0000004905777853
725 20 1.2250166398343873e-08 9.32481371009584e-09 1.0000004905774118
725 21 2.0324915438122082e-08 1.5117914181758026e-08 1.000000490576825
725 22 3.050320581400545e-08 2.206538630092549e-08 1.0000004905750564
725 23 4.311991905401991e-08 2.9710546042981818e-08 1.0000004905699489
725 24 5.790586487845853e-08 3.74453001990421e-08 1.000000490562916
725 25 7.444025544545018e-08 4.4837929741481725e-08 1.0000004905545452
725 26 9.22817759523541e-08 5.1540336389050106e-08 1.0000004905451894
725 27 1.1095084316390848e-07 5.724943656107341e-08 1.0000004905351703
725 28 1.2991072020244293e-07 6.173785078515074e-08 1.0000004905248665
725 29 1.486033389697427e-07 6.489024088970196e-08 1.0000004905146505
725 30 1.6650529806475328e-07 6.670426805542628e-08 1.00000049050483
725 31 1.8316928069905928e-07 6.726478939474234e-08 1.0000004904956237
725 32 1.9824168335076833e-07 6.67096658301354e-08 1.000000490487167
725 33 2.114612164689348e-07 6.519967647660154e-08 1.0000004904795279
725 34 2.2264694849316783e-07 6.28974337438509e-08 1.0000004904727242
725 35 2.316827814362178e-07 5.995512946787652e-08 1.0000004904667434
725 36 2.385024981713049e-07 5.6508966205421625e-08 1.0000004904615525
725 37 2.430772407745971e-07 5.2677950272638526e-08 1.0000004904571083
725 38 2.454059195788698e-07 4.856520389472203e-08 1.0000004904533661
725 39 2.455083861168508e-07 4.4260516625706566e-08 1.0000004904502795
725 40 2.4342092122346005e-07 3.984328654820981e-08 1.0000004904478046
725 41 2.3919348741277663e-07 3.538531339928688e-08 1.000000490445902
725 42 2.3288815562994128e-07 3.0953098780031626e-08 1.000000490444534
725 43 2.2457807338971093e-07 2.6609451389436075e-08 1.000000490443667
725 44 2.143462513749346e-07 2.2414297687674865e-08 1.0000004904432689
725 45 2.022832816212339e-07 1.8424736430182523e-08 1.000000490443309
725 46 1.8848284917086925e-07 1.4694563406148629e-08 1.0000004904437583
725 47 1.730335665142091e-07 1.1273798194017179e-08 1.0000004904445885
725 48 1.5600529343197527e-07 8.20913100362094e-09 1.0000004904457716
725 49 1.3742787107368984e-07 5.546559346231485e-09 1.0000004904472763
725 50 1.1726059571620693e-07 3.3371650259541996e-09 1.0000004904490583
725 51 9.53537036637488e-08 1.6439865631830582e-09 1.0000004904510353
725 52 7.141159603714803e-08 5.366236964906375e-10 1.000000490453035
725 53 4.501565776817618e-08 2.7510735832325787e-11 1.000000490454709
725 54 1.5811984501442172e-08 -3.689426002339496e-11 1.0000004904554531
726 19 2.007665275894926e-09 1.8223624724547378e-09 1.0000004905834292
726 20 7.076438153203303e-09 6.350375056706638e-09 1.0000004905858608
726 21 1.3819813174461296e-08 1.2150860824362503e-08 1.000000490586559
726 22 2.2774608035981958e-08 1.9525874806432205e-08 1.0000004905863928
726 23 3.5038715234672985e-08 2.782738613169124e-08 1.0000004905789213
726 24 4.9984953576347206e-08 3.617144748002224e-08 1.0000004905695277
726 25 6.704278343955817e-08 4.41783046714727e-08 1.000000490558946
726 26 8.576539070713292e-08 5.1482085752117904e-08 1.000000490547402
726 27 1.0563435512028004e-07 5.768067981605542e-08 1.0000004905351618
726 28 1.2599215821438218e-07 6.246812967303325e-08 1.000000490522717
726 29 1.4613577382172048e-07 6.570923145638579e-08 1.0000004905105706
726 30 1.654219102807275e-07 6.743007523533135e-08 1.000000490499106
726 31 1.8332747254035472e-07 6.776690936284466e-08 1.000000490488563
726 32 1.9946427933284202e-07 6.691059360743648e-08 1.0000004904790616
726 33 2.1356557043145092e-07 6.506549323986894e-08 1.0000004904706337
726 34 2.254617164539401e-07 6.242538765241153e-08 1.000000490463257
726 35 2.3505548200116667e-07 5.916244559675673e-08 1.0000004904568782
726 36 2.4230124088459896e-07 5.5424332288831294e-08 1.00000049045143
726 37 2.4718916787052247e-07 5.1335792950443054e-08 1.00000049044684
726 38 2.4973405087800495e-07 4.7002383446729206e-08 1.0000004904430384
726 39 2.4996793260939804e-07 4.251495884896042e-08 1.0000004904399606
726 40 2.479357258475813e-07 3.795409025006613e-08 1.0000004904375472
726 41 2.436929991369592e-07 3.339392748391211e-08 1.000000490435744
726 42 2.373051967361103e-07 2.8905201864602972e-08 1.0000004904345017
726 43 2.2884757529177268e-07 2.4557154304615877e-08 1.0000004904337714
726 44 2.184050655969928e-07 2.0418194674975645e-08 1.000000490433504
726 45 2.0607107237517317e-07 1.6555130613944363e-08 1.0000004904336475
726 46 1.9194389744595124e-07 1.3030862287869896e-08 1.000000490434144
726 47 1.7611903325291568e-07 9.900601208716789e-09 1.0000004904349291
726 48 1.5867512289952496e-07 7.206930021436823e-09 1.000000490435932
726 49 1.3965122737750476e-07 4.974412801412435e-09 1.0000004904370774
726 50 1.1901416069693346e-07 3.204937748864685e-09 1.000000490438292
726 51 9.661968781025751e-08 1.875567954213377e-09 1.0000004904395146
726 52 7.21903227741131e-08 9.414947222002659e-10 1.0000004904407118
726 53 4.536289840462099e-08 3.4752142401219673e-10 1.0000004904418995
726 54 1.58682981483887e-08 5.101967717219862e-11 1.0000004904431676
727 20 2.2119485495841626e-09 2.169887093280727e-09 1.0000004905925566
727 21 7.280263140358585e-09 7.561971426880509e-09 1.0000004905974624
727 22 1.4323857576572853e-08 1.524493440846002e-08 1.0000004906036482
727 23 2.6359265642637716e-08 2.423076531955529e-08 1.0000004905902384
727 24 4.1420218936477436e-08 3.3159051996224783e-08 1.000000490577445
727 25 5.890645407975054e-08 4.19833237811774e-08 1.0000004905643152
727 26 7.856348271849277e-08 5.016283511259173e-08 1.0000004905502826
727 27 9.982659885383957e-08 5.7082227218084816e-08 1.000000490535355
727 28 1.2183514451298766e-07 6.23107229903531e-08 1.000000490520287
727 29 1.436630383004198e-07 6.57008296370615e-08 1.0000004905058317
727 30 1.6450573270444237e-07 6.734173950854937e-08 1.00000049049248
727 31 1.8375765314163006e-07 6.745352511619001e-08 1.0000004904804765
727 32 2.0100746537680855e-07 6.630022031921525e-08 1.000000490469892
727 33 2.1599940717294056e-07 6.413824920200434e-08 1.0000004904606934
727 34 2.2858995906508984e-07 6.119378821333078e-08 1.0000004904527937
727 35 2.38711906550823e-07 5.7656606872745895e-08 1.0000004904460833
727 36 2.463477268807436e-07 5.368202474952379e-08 1.0000004904404485
727 37 2.515110916297921e-07 4.939639839087381e-08 1.0000004904357813
727 38 2.5423474370845986e-07 4.490383230421767e-08 1.0000004904319855
727 39 2.5456320183561313e-07 4.029286727950123e-08 1.0000004904289757
727 40 2.5254899212130583e-07 3.5642477844960356e-08 1.0000004904266775
727 41 2.482513626067916e-07 3.102704980509927e-08 1.0000004904250246
727 42 2.417366498201785e-07 2.6520137530490557e-08 1.0000004904239563
727 43 2.3307957959573844e-07 2.2196808557880088e-08 1.000000490423412
727 44 2.2236475410304894e-07 1.8134288101656075e-08 1.000000490423328
727 45 2.0968737493152022e-07 1.4410507816096188e-08 1.0000004904236326
727 46 1.95151867023953e-07 1.1100058343880678e-08 1.0000004904242408
727 47 1.7886652226905856e-07 8.267040183658988e-09 1.0000004904250517
727 48 1.6093166440905193e-07 5.954439947535159e-09 1.0000004904259485
727 49 1.414183810957244e-07 4.1701213829905255e-09 1.000000490426806
727 50 1.2033510773115142e-07 2.8708008781881943e-09 1.0000004904275115
727 51 9.758208525804411e-08 1.9494465986722426e-09 1.0000004904280093
727 52 7.290152768405264e-08 1.2440822014318604e-09 1.0000004904283846
727 53 4.58796819705735e-08 6.21392899916055e-10 1.0000004904289945
727 54 1.6109024989217615e-08 1.30893385976245e-10 1.000000490430608
728 21 1.6501592394214057e-09 2.02441652480791e-09 1.0000004906120752
728 22 5.292111979916427e-09 8.682170384360631e-09 1.0000004906362536
728 23 1.7330269609380563e-08 1.7782658592390592e-08 1.0000004906030822
728 24 3.195269286257247e-08 2.758497774688357e-08 1.0000004905859115
728 25 4.965658199439954e-08 3.772982564795738e-08 1.0000004905705293
728 26 7.033548018864155e-08 4.724282719096173e-08 1.0000004905539575
728 27 9.330217334710503e-08 5.5228984503510324e-08 1.000000490535681
728 28 1.1733620623891233e-07 6.107648752659671e-08 1.0000004905172817
728 29 1.4115654970091881e-07 6.4675686280671e-08 1.0000004905000284
728 30 1.637549842688758e-07 6.624571852259466e-08 1.0000004904845345
728 31 1.8445456266737995e-07 6.613843347510389e-08 1.0000004904709883
728 32 2.0285021724599572e-07 6.471089894769337e-08 1.0000004904593454
728 33 2.187240331303492e-07 6.227535789960618e-08 1.0000004904494582
728 34 2.319780945266347e-07 5.908723632852277e-08 1.0000004904411421
728 35 2.4258802412293485e-07 5.534875824764404e-08 1.0000004904342117
728 36 2.5057225525865085e-07 5.121740443506466e-08 1.0000004904284967
728 37 2.5597212704085867e-07 4.681600285504672e-08 1.0000004904238493
728 38 2.588398415366543e-07 4.224273140982595e-08 1.0000004904201445
728 39 2.592320248459748e-07 3.7580077921255617e-08 1.0000004904172772
728 40 2.5720714782461557e-07 3.290236601575642e-08 1.0000004904151607
728 41 2.5282555719216096e-07 2.8281784650378524e-08 1.0000004904137199
728 42 2.461512724120611e-07 2.37929143747904e-08 1.0000004904128863
728 43 2.3725494458183654e-07 1.9515638872169555e-08 1.000000490412592
728 44 2.2621741396368514e-07 1.5536094449186248e-08 1.0000004904127644
728 45 2.1313311706681548e-07 1.194503903849848e-08 1.0000004904133155
728 46 1.9811216263256434e-07 8.83273734275933e-09 1.000000490414136
728 47 1.8127922333750208e-07 6.279284752727486e-09 1.0000004904150877
728 48 1.6276653157408096e-07 4.339304034546921e-09 1.0000004904159998
728 49 1.4269730069463965e-07 3.020354521069285e-09 1.0000004904166746
728 50 1.2115473598544464e-07 2.2555622834857542e-09 1.000000490416913
728 51 9.812916175752459e-08 1.874487207435967e-09 1.0000004904165811
728 52 7.343154896301446e-08 1.5886558419447652e-09 1.0000004904157633
728 53 4.6531830920387504e-08 1.048260862824203e-09 1.0000004904150728
728 54 1.6593391714762146e-08 2.853116536640129e-10 1.0000004904162376
729 23 6.49928648264917e-09 6.35678804006546e-09 1.0000004905962303
729 24 2.071996690892293e-08 1.8743204671546246e-08 1.0000004905906494
729 25 3.8685218327763345e-08 3.0921428201163066e-08 1.0000004905773405
729 26 6.05714435051067e-08 4.2448119343162977e-08 1.0000004905590019
729 27 8.57826503942158e-08 5.192504182373671e-08 1.0000004905361393
729 28 1.1239729725987711e-07 5.8574520702150787e-08 1.000000490513222
729 29 1.3860301492031528e-07 6.241149845010557e-08 1.0000004904925346
729 30 1.6316485127053683e-07 6.391320465745143e-08 1.0000004904746829
729 31 1.8539293096474266e-07 6.361187612176676e-08 1.0000004904596151
729 32 2.0494250351548337e-07 6.196621669690486e-08 1.0000004904470503
729 33 2.2166932400197884e-07 5.933681508475653e-08 1.0000004904366524
729 34 2.3554200524282857e-07 5.6000759185457545e-08 1.0000004904281024
729 35 2.465919522257037e-07 5.2165734499233894e-08 1.0000004904211206
729 36 2.548809636960291e-07 4.7984948701881046e-08 1.0000004904154733
729 37 2.6048143188065763e-07 4.357212770948943e-08 1.0000004904109707
729 38 2.634656572886297e-07 3.901496251287303e-08 1.0000004904074618
729 39 2.63901249552446e-07 3.438621722093051e-08 1.0000004904048254
729 40 2.618503583748538e-07 2.9752538359431516e-08 1.0000004904029665
729 41 2.57371338981484e-07 2.5181330042891477e-08 1.0000004904018063
729 42 2.505221103231251e-07 2.074599362672646e-08 1.0000004904012758
729 43 2.413648564563218e-07 1.652957877288958e-08 1.0000004904013076
729 44 2.2997185294349058e-07 1.2626497544944387e-08 1.0000004904018245
729 45 2.1643205355260773e-07 9.141502366117614e-09 1.0000004904027322
729 46 2.0085760051252914e-07 6.184639936162101e-09 1.0000004904039037
729 47 1.8338857965874097e-07 3.8605345737152255e-09 1.0000004904051658
729 48 1.6419314621783238e-07 2.250280567679172e-09 1.0000004904062862
729 49 1.4345868292365544e-07 1.384673505187735e-09 1.000000490406965
729 50 1.2136772261909638e-07 1.2084054673636272e-09 1.0000004904068425
729 51 9.804846883428426e-08 1.5356158445414935e-09 1.0000004904055435
729 52 7.347202132802175e-08 1.9964949437159866e-09 1.0000004904028272
729 53 4.7240102740922567e-08 1.985580955240768e-09 1.0000004903990147
729 54 1.763310746371622e-08 6.751534855164401e-10 1.0000004903962316
730 24 7.507122372531451e-09 6.9722281511153276e-09 1.0000004905937487
730 25 2.5320016711555192e-08 2.163346245970387e-08 1.0000004905882123
730 26 4.871766302153553e-08 3.5515988698809694e-08 1.0000004905679822
730 27 7.697397669553693e-08 4.7020644340150485e-08 1.0000004905368838
730 28 1.0698328780297819e-07 5.4552589889679445e-08 1.0000004905071873
730 29 1.3600845850053983e-07 5.8617364867431974e-08 1.0000004904823252
730 30 1.6270868368833377e-07 6.006788704069813e-08 1.0000004904620923
730 31 1.865045795092342e-07 5.965436061790283e-08 1.0000004904457525
730 32 2.0719067009541237e-07 5.790119581803632e-08 1.000000490432587
730 33 2.247249732777023e-07 5.520433870452248e-08 1.000000490421993
730 34 2.391617305750023e-07 5.185632930760354e-08 1.000000490413487
730 35 2.5060083035583666e-07 4.806395552691637e-08 1.0000004904066875
730 36 2.5915414786699666e-07 4.396973913349319e-08 1.0000004904012985
730 37 2.6492736123524073e-07 3.967297620777087e-08 1.0000004903970934
730 38 2.6801242367236287e-07 3.524685203239867e-08 1.0000004903939008
730 39 2.6848605579948097e-07 3.075134631735456e-08 1.0000004903915924
730 40 2.6641142525734756e-07 2.6242832328648464e-08 1.000000490390071
730 41 2.6184162727677113e-07 2.1781407043858214e-08 1.000000490389262
730 42 2.5482450540106823e-07 1.7436675964486312e-08 1.0000004903891042
730 43 2.454088779203246e-07 1.329227643877421e-08 1.0000004903895388
730 44 2.3365246646388421e-07 9.448866262272884e-09 1.0000004903904978
730 45 2.1963175560119455e-07 6.0246622057004135e-09 1.000000490391892
730 46 2.0345353534851784e-07 3.151858760565172e-09 1.0000004903935893
730 47 1.8526682079577702e-07 9.665930590718831e-10 1.000000490395395
730 48 1.6527209526402348e-07 -4.1013195508579086e-10 1.0000004903970212
730 49 1.4372252574394165e-07 -9.024246459465711e-10 1.0000004903980546
730 50 1.209094567074216e-07 -5.203428188369911e-10 1.0000004903979145
730 51 9.712187845891294e-08 5.901709472858332e-10 1.0000004903957986
730 52 7.2566387951566e-08 2.0849463659267775e-09 1.0000004903905995
730 53 4.715750684859401e-08 3.3042970739354874e-09 1.0000004903807596
730 54 2.024095121309849e-08 2.9220772489205974e-09 1.000000490364123
731 25 9.540248429153482e-09 8.4874772524758e-09 1.000000490593847
731 26 3.375119561193983e-08 2.6248769703646464e-08 1.0000004905843771
731 27 6.67237098014801e-08 4.0038309760939506e-08 1.0000004905369713
731 28 1.011093750407341e-07 4.861711028194455e-08 1.0000004904968833
731 29 1.3336231454803582e-07 5.2842215106541885e-08 1.0000004904676263
731 30 1.6226341775541062e-07 5.4424641173780304e-08 1.0000004904456217
731 31 1.8764946160659303e-07 5.408898960738337e-08 1.0000004904287008
731 32 2.0944811449344937e-07 5.240186970780457e-08 1.000000490415533
731 33 2.2773729579447332e-07 4.9809556869865665e-08 1.000000490405229
731 34 2.42680397382826e-07 4.662403932547076e-08 1.0000004903971504
731 35 2.544611579075938e-07 4.304567217576774e-08 1.0000004903908315
731 36 2.632475065556909e-07 3.919977517782233e-08 1.0000004903859296
731 37 2.691789987063354e-07 3.516653875790113e-08 1.0000004903821955
731 38 2.723654869078693e-07 3.1001801447110836e-08 1.0000004903794506
731 39 2.7289029945634845e-07 2.6750907178242724e-08 1.0000004903775679
731 40 2.7081493189300033e-07 2.245824858750781e-08 1.0000004903764599
731 41 2.6618430132667774e-07 1.8174444896645795e-08 1.0000004903760655
731 42 2.590326426566498e-07 1.3962355018932672e-08 1.0000004903763406
731 43 2.493906817300427e-07 9.90249188038823e-09 1.0000004903772477
731 44 2.3729504465646063e-07 6.097734477332299e-09 1.0000004903787425
731 45 2.22800963732169e-07 2.676425408751624e-09 1.0000004903807576
731 46 2.0599901053064703e-07 -2.0817038645270625e-10 1.0000004903831807
731 47 1.8703541213212374e-07 -2.385358887009795e-09 1.0000004903858228
731 48 1.6613300970897047e-07 -3.6857987598899652e-09 1.0000004903883757
731 49 1.436059859107023e-07 -3.975546635324136e-09 1.0000004903903539
731 50 1.1985709505850217e-07 -3.2062957756015376e-09 1.0000004903910125
731 51 9.534450278664895e-08 -1.4768711378262854e-09 1.0000004903892057
731 52 7.050813332028333e-08 9.027337353311184e-10 1.0000004903830644
731 53 4.570965970169708e-08 3.328323340500312e-09 1.0000004903690611
731 54 2.0903614263760596e-08 4.595218512014985e-09 1.0000004903389994
731 55 3.4398912164609485e-09 1.3343478022359608e-09 1.0000004903325537
732 26 1.4586513402436004e-08 1.1710772999799513e-08 1.0000004905922568
732 27 5.437501866397447e-08 3.086886275960102e-08 1.0000004905292548
732 28 9.499864837548625e-08 3.951743267955221e-08 1.0000004904765636
732 29 1.3025844099956511e-07 4.4669626380081665e-08 1.0000004904455857
732 30 1.6154328176453895e-07 4.6885959088275376e-08 1.0000004904239437
732 31 1.886253953421429e-07 4.6885869653933425e-08 1.000000490407819
732 32 2.1152998583476316e-07 4.545602831969001e-08 1.000000490395572
732 33 2.3051709693820294e-07 4.3165336532406216e-08 1.0000004903862092
732 34 2.4590972982314226e-07 4.0344505614155115e-08 1.0000004903790334
732 35 2.579941107189794e-07 3.717532252054848e-08 1.0000004903735427
732 36 2.669974808768105e-07 3.375734539626322e-08 1.0000004903693809
732 37 2.7309095216380164e-07 3.014786962276242e-08 1.0000004903662993
732 38 2.7639889771891295e-07 2.6384412802265905e-08 1.00000049036413
732 39 2.7700835718340263e-07 2.2497654013450324e-08 1.0000004903627633
732 40 2.749769500209201e-07 1.8519650258489346e-08 1.000000490362131
732 41 2.7033952853243655e-07 1.4490070034852807e-08 1.0000004903621968
732 42 2.6311445878149457e-07 1.0461968416543203e-08 1.0000004903629454
732 43 2.53310801237447e-07 6.5079201042701615e-09 1.000000490364372
732 44 2.409380619000088e-07 2.7267004861502245e-09 1.0000004903664728
732 45 2.260206119853336e-07 -7.501313269750221e-10 1.0000004903692268
732 46 2.0861905425329041e-07 -3.753855327729348e-09 1.0000004903725719
732 47 1.8886004081983935e-07 -6.080811995126443e-09 1.000000490376369
732 48 1.669731443311591e-07 -7.508512845328735e-09 1.0000004903803488
732 49 1.4332731679670887e-07 -7.83490555070833e-09 1.000000490384045
732 50 1.1845108961617948e-07 -6.948466905669759e-09 1.0000004903867186
732 51 9.301570175135751e-08 -4.929424531492988e-09 1.0000004903873032
732 52 6.77779452600661e-08 -2.175087892243565e-09 1.0000004903844488
732 53 4.3526571622083134e-08 4.5045835393830327e-10 1.000000490376867
732 54 2.182860400589594e-08 1.3212557892936553e-09 1.0000004903646447
732 55 5.55015108989268e-09 4.9437283742523e-10 1.0000004903620712
733 27 4.08180376646756e-08 1.2611722393759016e-08 1.0000004904137392
733 28 8.600541508992438e-08 2.6673970675571735e-08 1.0000004904250277
733 29 1.2577544783951085e-07 3.471083364271383e-08 1.0000004904118798
733 30 1.6028226006300088e-07 3.789238209868779e-08 1.0000004903961655
733 31 1.8929022766041195e-07 3.8236110107099575e-08 1.0000004903828992
733 32 2.132543959728139e-07 3.7182010557982456e-08 1.0000004903726654
733 33 2.328565588792498e-07 3.538780257763493e-08 1.0000004903649682
733 34 2.4864148979107635e-07 3.314732079998653e-08 1.0000004903592066
733 35 2.6100634376831077e-07 3.0592921776163096e-08 1.0000004903549067
733 36 2.702314122758315e-07 2.778711239876137e-08 1.0000004903517372
733 37 2.7651201155924754e-07 2.476262791719158e-08 1.0000004903494801
733 38 2.7998185415127527e-07 2.1540536911827512e-08 1.0000004903479998
733 39 2.8072886216302817e-07 1.8139204375702016e-08 1.0000004903472177
733 40 2.7880568711238763e-07 1.4579715229975193e-08 1.0000004903470998
733 41 2.7423697597392276e-07 1.0890378080752801e-08 1.0000004903476432
733 42 2.670251244515682e-07 7.111713614731795e-09 1.0000004903488706
733 43 2.571562779154751e-07 3.302867561804304e-09 1.0000004903508237
733 44 2.446087866629016e-07 -4.4992332026716025e-10 1.0000004903535558
733 45 2.2936723192095357e-07 -4.02272472533265e-09 1.0000004903571165
733 46 2.114463640173739e-07 -7.242516741389753e-09 1.0000004903615316
733 47 1.9093002731113733e-07 -9.8796010095961e-09 1.0000004903667636
733 48 1.6802831520018563e-07 -1.1654050777302233e-08 1.0000004903726483
733 49 1.4314838811469746e-07 -1.227330729908989e-08 1.0000004903788078
733 50 1.169589786193216e-07 -1.1520040697584578e-08 1.0000004903845465
733 51 9.041203116638178e-08 -9.397069016735489e-09 1.0000004903887854
733 52 6.469057240124529e-08 -6.297789504361285e-09 1.0000004903901665
733 53 4.11477384934922e-08 -3.1138756931069078e-09 1.0000004903876014
733 54 2.1208958589595026e-08 -8.997643050312077e-10 1.0000004903815507
733 55 5.908251441495224e-09 -5.861936787916085e-11 1.0000004903766506
734 27 2.4750007233650868e-08 5.361179482933497e-09 1.0000004903944117
734 28 7.46377798807635e-08 1.8772247839738283e-08 1.0000004904045472
734 29 1.2081979283483038e-07 2.6317793735226e-08 1.0000004903837973
734 30 1.5911770350947117e-07 2.829307442061207e-08 1.000000490366909
734 31 1.89714947453307e-07 2.8439048273862192e-08 1.000000490355209
734 32 2.1446923081877937e-07 2.7797225202510562e-08 1.0000004903472672
734 33 2.3453926092592342e-07 2.670166427540219e-08 1.0000004903417783
734 34 2.5066132884969474e-07 2.5262749493202432e-08 1.0000004903378965
734 35 2.633060893377879e-07 2.3521869868888517e-08 1.0000004903351216
734 36 2.727827919285354e-07 2.149843704889564e-08 1.0000004903331672
734 37 2.7929780962507613e-07 1.9204876955448217e-08 1.0000004903318742
734 38 2.8298808458976676e-07 1.6651761027492852e-08 1.0000004903311626
734 39 2.8394054200079075e-07 1.3850094485488456e-08 1.0000004903310025
734 40 2.822035235760357e-07 1.0813132197513599e-08 1.000000490331402
734 41 2.7779360806367794e-07 7.558765844251976e-09 1.000000490332401
734 42 2.7069995684342613e-07 4.113238229857566e-09 1.000000490334067
734 43 2.6088799724571345e-07 5.170846802376852e-10 1.0000004903364967
734 44 2.483047009535668e-07 -3.165537773260988e-09 1.0000004903398128
734 45 2.3288908332907158e-07 -6.832791413617751e-09 1.0000004903441613
734 46 2.1459414273423352e-07 -1.0325625711250279e-08 1.0000004903496955
734 47 1.9343027073748811e-07 -1.3404910413257374e-08 1.00000049035654
734 48 1.6954263598377291e-07 -1.573584579976036e-08 1.0000004903647228
734 49 1.4332918105421857e-07 -1.6905309953459772e-08 1.0000004903740483
734 50 1.1557940516838002e-07 -1.651357068725094e-08 1.0000004903839073
734 51 8.756702699209198e-08 -1.4368312927250951e-08 1.0000004903930608
734 52 6.098424784900712e-08 -1.0740650652132047e-08 1.0000004903995645
734 53 3.7629184868222156e-08 -6.465726819361316e-09 1.000000490401316
734 54 1.887155237751287e-08 -2.6899995506062095e-09 1.000000490397717
734 55 5.132223425082198e-09 -4.221619511701147e-10 1.0000004903892419
735 27 1.2047847840792145e-08 5.674262007312302e-09 1.0000004904769861
735 28 6.582563418964691e-08 1.8145877869674604e-08 1.0000004904201054
735 29 1.1957879944407126e-07 1.749519821918516e-08 1.0000004903567976
735 30 1.5880735959925731e-07 1.7262727891640878e-08 1.0000004903334412
735 31 1.8985324523873577e-07 1.74079593065038e-08 1.0000004903238617
735 32 2.1493229931538447e-07 1.754130357994844e-08 1.000000490319366
735 33 2.3532178817526805e-07 1.744513963512709e-08 1.000000490316928
735 34 2.5176410226595165e-07 1.7030730358185685e-08 1.0000004903154431
735 35 2.6472556632697793e-07 1.6269738016146343e-08 1.0000004903144935
735 36 2.745116717488838e-07 1.5159512647070863e-08 1.0000004903139212
735 37 2.813269723947727e-07 1.3707292191413662e-08 1.0000004903136779
735 38 2.8530766728809566e-07 1.192328915514897e-08 1.0000004903137665
735 39 2.865400373060989e-07 9.817870370345973e-09 1.0000004903142208
735 40 2.850708936261697e-07 7.400803176494384e-09 1.0000004903150994
735 41 2.8091317297609574e-07 4.6819089938044595e-09 1.000000490316486
735 42 2.7404845318131063e-07 1.6732294345838472e-09 1.0000004903184947
735 43 2.6442770619778456e-07 -1.6065034095006851e-09 1.0000004903212778
735 44 2.5197191465555713e-07 -5.123495611956642e-09 1.0000004903250357
735 45 2.365755925276794e-07 -8.813887378774733e-09 1.0000004903300252
735 46 2.1811972718440655e-07 -1.2558159114893084e-08 1.0000004903365645
735 47 1.9650784356022364e-07 -1.614094595407471e-08 1.0000004903450153
735 48 1.7175179223952782e-07 -1.9198242047702476e-08 1.0000004903557222
735 49 1.441405093893815e-07 -2.1181772564862517e-08 1.0000004903688533
735 50 1.1449984041418849e-07 -2.1414013243753652e-08 1.0000004903840725
735 51 8.443953072417113e-08 -1.9348298368548328e-08 1.0000004903999908
735 52 5.633532845561503e-08 -1.5020803980436768e-08 1.0000004904135058
735 53 3.2656019124270024e-08 -9.439112158133202e-09 1.0000004904202238
735 54 1.4927168889359593e-08 -4.0797712914501395e-09 1.0000004904187896
735 55 3.5356976618012003e-09 -6.642839310910769e-10 1.0000004904066444
736 28 6.829777295986967e-08 2.3328859081271224e-10 1.0000004902703408
736 29 1.1911336205845359e-07 1.5173167440728875e-09 1.000000490276955
