464 33 2.3083675039152017e-05 1.4187741569941475e-06 1.0000492947931816
464 34 2.294965647015306e-05 1.2124806291432606e-06 1.000049294655903
464 35 2.263764947321509e-05 1.0331875590710398e-06 1.0000492945474564
464 36 2.2157647588426017e-05 8.83349197631996e-07 1.0000492944608737
464 37 2.152039779863577e-05 7.644288592752408e-07 1.0000492943893697
464 38 2.073741349933802e-05 6.769830376505461e-07 1.000049294326253
464 39 1.9820958276503393e-05 6.207049059785193e-07 1.0000492942648194
464 40 1.8783978233890084e-05 5.944494550480582e-07 1.0000492941982333
464 41 1.7639964829126642e-05 5.962588176375622e-07 1.0000492941193737
464 42 1.640273331385385e-05 6.233980830602242e-07 1.0000492940206147
464 43 1.5086106365118025e-05 6.723947800147009e-07 1.000049293893498
464 44 1.3703504211060622e-05 7.390424105707722e-07 1.0000492937282406
464 45 1.226747674253672e-05 8.182701661128543e-07 1.0000492935130385
464 46 1.0789307454770308e-05 9.036869212529293e-07 1.0000492932332123
464 47 9.279063851444623e-06 9.86484206806222e-07 1.000049292870486
464 48 7.747021436516831e-06 1.0533405611619813e-06 1.000049292403322
464 49 6.208649660417916e-06 1.0834615323626107e-06 1.0000492918105104
464 50 4.69487656165101e-06 1.0484758046812683e-06 1.0000492910821823
464 51 3.265953831692183e-06 9.213758243091293e-07 1.0000492902425713
464 52 2.009864596910807e-06 7.074547750492551e-07 1.0000492893809523
464 53 9.588206727798112e-07 4.6606140934214917e-07 1.0000492884938523
464 54 2.1237112665407413e-07 1.4311383832375904e-07 1.0000492880018943
465 16 6.598492953955405e-07 1.6079473782472917e-07 1.0000493002697635
465 17 1.824298195307606e-06 5.204468206817291e-07 1.0000493011235976
465 18 3.275246481276209e-06 1.0459770393838627e-06 1.0000493015589782
465 19 4.9932686324103416e-06 1.6545535193249878e-06 1.0000493015844332
465 20 6.926374797487624e-06 2.2478481755891494e-06 1.0000493012318452
465 21 9.003964878374788e-06 2.7437922183282497e-06 1.0000493005751863
465 22 1.1136208875087855e-05 3.0897616882195806e-06 1.0000492997365262
465 23 1.3229426017773001e-05 3.269049019795665e-06 1.0000492988334369
465 24 1.5203576491184161e-05 3.293913424903681e-06 1.0000492979519473
465 25 1.700102429335143e-05 3.1929127978047615e-06 1.0000492971436907
465 26 1.8586592268538458e-05 2.999392772138089e-06 1.0000492964332601
465 27 1.994282683300891e-05 2.7443256496581246e-06 1.0000492958273963
465 28 2.1064249071294785e-05 2.453287812968149e-06 1.0000492953225357
465 29 2.1952600570411306e-05 2.146070735189308e-06 1.000049294909964
465 30 2.2613613987280853e-05 1.8374830480418262e-06 1.0000492945789496
465 31 2.305509303424946e-05 1.5384583634946973e-06 1.0000492943184476
465 32 2.3285898409684817e-05 1.2570649855309932e-06 1.0000492941179135
465 33 2.3315490190301154e-05 9.992922126497552e-07 1.0000492939676002
465 34 2.315378485841359e-05 7.69609362760706e-07 1.0000492938585752
465 35 2.2811174292877943e-05 5.713340675416652e-07 1.0000492937826053
465 36 2.2298613371343045e-05 4.0685273616084514e-07 1.000049293731987
465 37 2.1627718337184916e-05 2.7773136394993417e-07 1.0000492936993632
465 38 2.081083820027347e-05 1.8474849733525115e-07 1.000049293677554
465 39 1.9861072896263175e-05 1.2787701477070588e-07 1.0000492936593994
465 40 1.8792219437761963e-05 1.0623720176670594e-07 1.00004929363762
465 41 1.761863418398955e-05 1.1803854150309428e-07 1.000049293604682
465 42 1.6355008476813952e-05 1.6051888434285934e-07 1.000049293552657
465 43 1.5016069878547849e-05 2.2987380265384057e-07 1.0000492934730476
465 44 1.3616248719594623e-05 3.2114294646763664e-07 1.0000492933565863
465 45 1.2169402855937523e-05 4.279842423243384e-07 1.0000492931930254
465 46 1.0688797010994681e-05 5.422328056372237e-07 1.0000492929710436
465 47 9.187718843680068e-06 6.531582681338936e-07 1.0000492926785725
465 48 7.68139179783911e-06 7.465415912412089e-07 1.0000492923041664
465 49 6.1908371082996655e-06 8.044598468284146e-07 1.0000492918404438
465 50 4.748362690684795e-06 8.07720243366393e-07 1.000049291290667
465 51 3.4008585985996086e-06 7.436748725668159e-07 1.0000492906776677
465 52 2.201225540525811e-06 6.163886614051678e-07 1.0000492900475502
465 53 1.2048789982484072e-06 4.337135205721658e-07 1.000049289423965
465 54 4.6167369773937924e-07 2.2969439285255188e-07 1.0000492888818624
465 55 7.787295745489542e-08 4.009253746711726e-08 1.000049289380917
466 16 3.745591842507996e-07 9.442701258719547e-08 1.0000493011358647
466 17 1.3342312795942982e-06 5.049896749089009e-07 1.0000493024328672
466 18 2.6609351394752557e-06 1.0984046842557351e-06 1.0000493028272504
466 19 4.351727420056897e-06 1.7629865835110489e-06 1.0000493026508717
466 20 6.353848403907136e-06 2.4020611867051103e-06 1.0000493019978274
466 21 8.57871503183949e-06 2.9148447529821747e-06 1.0000493009639868
466 22 1.0894530840608098e-05 3.2367291753961322e-06 1.0000492997482249
466 23 1.3166686699181155e-05 3.3550921307936333e-06 1.0000492985237397
466 24 1.528953156970239e-05 3.2971634676742273e-06 1.0000492973967492
466 25 1.719659203091018e-05 3.107268144450435e-06 1.0000492964161398
466 26 1.8854821968141256e-05 2.8297623760934196e-06 1.000049295593813
466 27 2.0253562202877728e-05 2.5010057378499266e-06 1.0000492949219324
466 28 2.139471504132304e-05 2.147916316042789e-06 1.0000492943841524
466 29 2.2286232151647376e-05 1.7894634761115772e-06 1.0000492939618653
466 30 2.293850533852189e-05 1.438815869308239e-06 1.0000492936372147
466 31 2.336264271763097e-05 1.1051903292453316e-06 1.0000492933942635
466 32 2.3569792927772908e-05 7.951984849839584e-07 1.000049293219224
466 33 2.3571003127251816e-05 5.13747485776479e-07 1.0000492931002534
466 34 2.3377325873645332e-05 2.646053987595432e-07 1.0000492930270934
466 35 2.3000024044693394e-05 5.0728507053215654e-08 1.000049292990674
466 36 2.245079364574533e-05 -1.2557856200820273e-07 1.0000492929827485
466 37 2.1741959126085348e-05 -2.626210426454922e-07 1.000049292995575
466 38 2.0886612130972355e-05 -3.5935627813964006e-07 1.0000492930216558
466 39 1.989867275435587e-05 -4.154938758525865e-07 1.000049293053532
466 40 1.879285852913567e-05 -4.316319034570374e-07 1.0000492930836322
466 41 1.7584554671291143e-05 -4.094105706436708e-07 1.0000492931041725
466 42 1.6289592613782468e-05 -3.516701871646038e-07 1.000049293107099
466 43 1.4923965699995845e-05 -2.626099413854091e-07 1.000049293084079
466 44 1.3503544975670298e-05 -1.4795821529649016e-07 1.000049293026544
466 45 1.2043909636303137e-05 -1.517771754797932e-08 1.0000492929258364
466 46 1.0560479813437504e-05 1.26279554341664e-07 1.0000492927735525
466 47 9.06922273795145e-06 2.6472453533796185e-07 1.0000492925622966
466 48 7.588212449348407e-06 3.8625608501155126e-07 1.0000492922871616
466 49 6.1400646290612805e-06 4.756545080580528e-07 1.0000492919483064
466 50 4.754441169281029e-06 5.189567385885602e-07 1.0000492915547352
466 51 3.4685550572604525e-06 5.0761393949988e-07 1.000049291128343
466 52 2.3254518408786915e-06 4.410026819047436e-07 1.000049290705516
466 53 1.3693358030726425e-06 3.281597970940334e-07 1.0000492903310496
466 54 6.48324390618052e-07 1.8345688364661839e-07 1.000049290096206
466 55 1.9344866676384654e-07 5.597876870213169e-08 1.000049290305112
467 16 1.3516753204247993e-07 7.321207063214211e-08 1.000049303255529
467 17 7.996551356293655e-07 4.7260086371543726e-07 1.0000493046522607
467 18 1.995441803412366e-06 1.0773796265007803e-06 1.0000493046969947
467 19 3.6471388148920677e-06 1.8086200540151882e-06 1.0000493041950749
467 20 5.737180006188745e-06 2.515078410116716e-06 1.0000493031311983
467 21 8.156204737509083e-06 3.0575753583519184e-06 1.0000493015369778
467 22 1.0706774893833096e-05 3.345172978484659e-06 1.0000492997787631
467 23 1.3191356875579118e-05 3.3786645806593806e-06 1.000049298126905
467 24 1.5474132709765216e-05 3.2139049954232995e-06 1.0000492967033452
467 25 1.748587831562283e-05 2.9193606028842575e-06 1.000049295536236
467 26 1.9204078607982754e-05 2.5517534463868795e-06 1.0000492946081772
467 27 2.063089087762299e-05 2.1505838451768503e-06 1.0000492938854788
467 28 2.177865660131633e-05 1.7411319006832035e-06 1.0000492933325682
467 29 2.26625687107047e-05 1.3391908000391083e-06 1.0000492929177653
467 30 2.3297689888706266e-05 9.54759712353066e-07 1.0000492926148163
467 31 2.3698031365284172e-05 5.944605516350025e-07 1.0000492924026114
467 32 2.387651806669388e-05 2.630014580298044e-07 1.0000492922642994
467 33 2.384529228281887e-05 -3.597791650834819e-08 1.000049292186302
467 34 2.361611736906117e-05 -2.9944531329174863e-07 1.000049292157431
467 35 2.3200781117438527e-05 -5.247556874640499e-07 1.0000492921681563
467 36 2.261145547180115e-05 -7.095893547609211e-07 1.0000492922100157
467 37 2.1860989878451875e-05 -8.520014938572264e-07 1.0000492922751574
467 38 2.0963121150716543e-05 -9.505544687514189e-07 1.0000492923559858
467 39 1.993258387905925e-05 -1.0045118823655057e-06 1.0000492924449091
467 40 1.878510806570873e-05 -1.0140742763522848e-06 1.0000492925341822
467 41 1.7537298692435157e-05 -9.806346687421164e-07 1.000049292615837
467 42 1.6206408042733296e-05 -9.070309179380684e-07 1.000049292681715
467 43 1.481003730134754e-05 -7.977734649041231e-07 1.0000492927235993
467 44 1.3365839088845716e-05 -6.592307937968718e-07 1.000049292733461
467 45 1.1891334096997562e-05 -4.997546953661778e-07 1.0000492927038467
467 46 1.0403993266603008e-05 -3.2970816419754287e-07 1.0000492926284634
467 47 8.921745605338058e-06 -1.612985953306962e-07 1.000049292503053
467 48 7.4639972105498445e-06 -8.013090666304084e-09 1.0000492923266706
467 49 6.053015648262237e-06 1.1663862136226338e-07 1.000049292103405
467 50 4.7151540496637704e-06 2.0124132314093946e-07 1.0000492918442887
467 51 3.481291646294093e-06 2.390458565621013e-07 1.0000492915684975
467 52 2.3859126707716833e-06 2.3037553900284227e-07 1.0000492913020176
467 53 1.4653019434721346e-06 1.8376214160900487e-07 1.0000492910710002
467 54 7.537414132374956e-07 1.1942380253632307e-07 1.0000492908943308
467 55 2.620427526690936e-07 6.577897643058331e-08 1.000049290750089
467 56 3.4059921830271866e-08 1.1565150833993325e-08 1.0000492910177867
468 17 2.91502850648372e-07 2.2455974767557625e-07 1.0000493063187565
468 18 1.2610123753534948e-06 8.966326933282792e-07 1.0000493069743026
468 19 2.8538254166553235e-06 1.7068624880268395e-06 1.000049306271689
468 20 5.0421141760706605e-06 2.5337726159373064e-06 1.0000493047499166
468 21 7.734279002733322e-06 3.1306299170969537e-06 1.000049302283165
468 22 1.0596494433291935e-05 3.3697756259479954e-06 1.000049299725661
468 23 1.3332161943111174e-05 3.2855997629312108e-06 1.0000492975193431
468 24 1.5776264298040365e-05 2.9897727103528867e-06 1.0000492957644584
468 25 1.787492605474724e-05 2.5828906740721538e-06 1.0000492944237842
468 26 1.9630780201902162e-05 2.1308052047573815e-06 1.0000492934211866
468 27 2.1065967216113017e-05 1.669749081570815e-06 1.0000492926819056
468 28 2.220515896224477e-05 1.2187692009377372e-06 1.0000492921447444
468 29 2.3070532500875677e-05 7.879285733187795e-07 1.000049291763081
468 30 2.368091292969037e-05 3.828751798832479e-07 1.0000492915023822
468 31 2.4052258299830573e-05 7.216627357801938e-09 1.0000492913371972
468 32 2.419845300068951e-05 -3.3628446675879143e-07 1.0000492912485783
468 33 2.4132085059156786e-05 -6.451300504198983e-07 1.0000492912220984
468 34 2.3865125595069412e-05 -9.168323095596995e-07 1.0000492912463843
468 35 2.3409503366975088e-05 -1.1488449530218588e-06 1.0000492913120433
468 36 2.2777582202340126e-05 -1.338615218661635e-06 1.000049291410873
468 37 2.198254421127675e-05 -1.4837281256131813e-06 1.0000492915352734
468 38 2.103867190302524e-05 -1.5821293830944688e-06 1.000049291677818
468 39 1.996151411212846e-05 -1.6324155733032834e-06 1.0000492918309583
468 40 1.8767918031853958e-05 -1.6341746167341512e-06 1.0000492919868522
468 41 1.747591598977166e-05 -1.5883497627616812e-06 1.0000492921373325
468 42 1.6104473284609156e-05 -1.4975900950822262e-06 1.0000492922740118
468 43 1.467313259417105e-05 -1.3665432773673041e-06 1.0000492923885462
468 44 1.3201627337679506e-05 -1.2020435791336481e-06 1.0000492924730522
468 45 1.1709571499930876e-05 -1.0131472935203425e-06 1.000049292520682
468 46 1.0216350690314551e-05 -8.109600084850489e-07 1.0000492925263584
468 47 8.741316858408851e-06 -6.081768870037317e-07 1.000049292487678
468 48 7.304306504820436e-06 -4.182246556214353e-07 1.0000492924059843
468 49 5.92636201000636e-06 -2.5389912768291494e-07 1.0000492922875326
468 50 4.630401906298438e-06 -1.255160191245527e-07 1.000049292144466
468 51 3.4415221492056043e-06 -3.879996689896902e-08 1.0000492919949882
468 52 2.386809926080969e-06 6.986048902513072e-09 1.0000492918617565
468 53 1.4941664979893691e-06 1.985029175814002e-08 1.0000492917675183
468 54 7.881174689356525e-07 1.3849925736657488e-08 1.0000492917290844
468 55 2.9767788636406764e-07 4.787618129387797e-09 1.0000492917439812
468 56 4.866993211673198e-08 5.598743771996195e-10 1.0000492917614747
468 57 2.023356065371209e-09 -8.731384386106354e-12 1.0000492917622394
469 18 4.706503290325838e-07 3.8774744676524584e-07 1.0000493086203834
469 19 1.8968845717110118e-06 1.379410389323555e-06 1.0000493089842957
469 20 4.209402424233172e-06 2.3816394856524747e-06 1.0000493071737022
469 21 7.309886246524982e-06 3.0868761660718515e-06 1.0000493031622542
469 22 1.0603994227843625e-05 3.2393787117161234e-06 1.0000492993751509
469 23 1.3622050884926006e-05 2.992784825052277e-06 1.0000492964888776
469 24 1.620506454932059e-05 2.5493079583384796e-06 1.0000492944240247
469 25 1.835365221807895e-05 2.0437115736308455e-06 1.0000492929786675
469 26 2.01163131189997e-05 1.5331227911879735e-06 1.000049291973501
469 27 2.1538248399022305e-05 1.0400736136712295e-06 1.0000492912778418
469 28 2.265495491645195e-05 5.728803876726595e-07 1.000049290802609
469 29 2.349334374782637e-05 1.3452627156823698e-07 1.0000492904882452
469 30 2.4074128107253982e-05 -2.736998463314534e-07 1.0000492902948008
469 31 2.441385107532439e-05 -6.507503835277133e-07 1.000049290195045
469 32 2.4526403465488157e-05 -9.952647139136943e-07 1.000049290169938
469 33 2.4424147651099465e-05 -1.3053871484511575e-06 1.0000492902056934
469 34 2.4118776257171347e-05 -1.5787496990743024e-06 1.0000492902918476
469 35 2.3621996819064815e-05 -1.8125447641927586e-06 1.0000492904199543
469 36 2.2946095015982878e-05 -2.0036683288784145e-06 1.0000492905826688
469 37 2.210439767156641e-05 -2.1489361465421306e-06 1.0000492907730865
469 38 2.1111632063627042e-05 -2.2453803851916522e-06 1.0000492909842587
469 39 1.9984160141535405e-05 -2.2906283700571158e-06 1.0000492912088599
469 40 1.874005702422978e-05 -2.2833507453766713e-06 1.000049291439004
469 41 1.7399006289491616e-05 -2.2237460544354448e-06 1.0000492916662276
469 42 1.598200353807001e-05 -2.1140066653425888e-06 1.0000492918816675
469 43 1.4510894864541329e-05 -1.958693422488606e-06 1.000049292076445
469 44 1.3007822006658632e-05 -1.764939749377033e-06 1.0000492922422521
469 45 1.1494686261212884e-05 -1.5424129834395491e-06 1.000049292372113
469 46 9.992757196005954e-06 -1.302977394902616e-06 1.0000492924612592
469 47 8.522520122679165e-06 -1.0600198115713538e-06 1.0000492925080762
469 48 7.10377686789668e-06 -8.274087504911557e-07 1.0000492925150655
469 49 5.75592266450761e-06 -6.180729956727193e-07 1.000049292489751
469 50 4.498284712810969e-06 -4.422365797656695e-07 1.000049292445336
469 51 3.350433016864683e-06 -3.055275869591244e-07 1.0000492924007616
469 52 2.332386091501111e-06 -2.0733656448449817e-07 1.0000492923796456
469 53 1.465861831942064e-06 -1.397801548367139e-07 1.0000492924079614
469 54 7.756100070911105e-07 -9.290609045270444e-08 1.00004929251316
469 55 2.756593003703388e-07 -6.064706577822449e-08 1.0000492927276552
469 56 3.640090751999796e-08 -1.2168508800900115e-08 1.000049292508848
470 19 7.533204295278001e-07 6.079360556762565e-07 1.0000493111325268
470 20 3.0889534248548655e-06 2.020020251667186e-06 1.00004931117152
470 21 6.917161991204932e-06 2.8327602228222777e-06 1.0000493039770193
470 22 1.0796614972631077e-05 2.8362678320484554e-06 1.0000492982479827
470 23 1.408869613403609e-05 2.3610168911108642e-06 1.000049294674256
470 24 1.6736664534468408e-05 1.801628030388925e-06 1.000049292471624
470 25 1.8883099550529236e-05 1.2535300067459291e-06 1.0000492910934287
470 26 2.0621950094712754e-05 7.38152222170939e-07 1.0000492902156641
470 27 2.201453578928219e-05 2.570062043258903e-07 1.0000492896533224
470 28 2.3101187197180623e-05 -1.923925383045908e-07 1.0000492893000137
470 29 2.390979570131939e-05 -6.123494525115752e-07 1.0000492890929236
470 30 2.446076415929941e-05 -1.004053316732182e-06 1.0000492889936639
470 31 2.4769941621336472e-05 -1.3675029991928173e-06 1.0000492889778694
470 32 2.4850453839082127e-05 -1.701624725173495e-06 1.0000492890294364
470 33 2.471393729900031e-05 -2.004406720059579e-06 1.000049289137208
470 34 2.4371448511427865e-05 -2.2730244783845485e-06 1.000049289292969
470 35 2.383419361761202e-05 -2.5039733083208673e-06 1.0000492894901554
470 36 2.3114151192430513e-05 -2.6932378899388285e-06 1.000049289722957
470 37 2.222461462713083e-05 -2.8365313546289447e-06 1.0000492899856581
470 38 2.1180645886745956e-05 -2.9296324086450767e-06 1.000049290272132
470 39 1.9999405184877864e-05 -2.9688367656893282e-06 1.0000492905754712
470 40 1.8700302946745642e-05 -2.9515164469194667e-06 1.0000492908877732
470 41 1.7304917376957533e-05 -2.8767475179729527e-06 1.0000492912001193
470 42 1.5836640340177518e-05 -2.7459285407879274e-06 1.000049291502804
470 43 1.4320059710955056e-05 -2.5632793277480857e-06 1.0000492917858446
470 44 1.2780151358134376e-05 -2.3360971506117835e-06 1.0000492920397657
470 45 1.1241417308003892e-05 -2.074667203835937e-06 1.0000492922565942
470 46 9.727135303089943e-06 -1.791775390084452e-06 1.00004929243093
470 47 8.258849561833178e-06 -1.5018354709425057e-06 1.0000492925609796
470 48 6.856133814348343e-06 -1.2196874225638515e-06 1.0000492926495037
470 49 5.536550512989546e-06 -9.591246245231443e-07 1.0000492927046578
470 50 4.315706154213812e-06 -7.311592507474092e-07 1.0000492927406668
470 51 3.2075853471071767e-06 -5.419953889002335e-07 1.0000492927781257
470 52 2.2253721866010576e-06 -3.914126299424344e-07 1.0000492928428697
470 53 1.3815959472325913e-06 -2.717113380465266e-07 1.0000492929595028
470 54 7.005622370234127e-07 -1.5993690727868834e-07 1.0000492931228586
470 55 2.1969813053724884e-07 -5.699618434932038e-08 1.0000492930793106
471 20 1.513108151291057e-06 1.0582034967901016e-06 1.0000493155683463
471 21 6.605108753447472e-06 2.3413765720042236e-06 1.0000493035134523
471 22 1.1317729670693476e-05 1.8052114275457138e-06 1.0000492951831073
471 23 1.4661549187975087e-05 1.2143564594322404e-06 1.0000492914936303
471 24 1.7281408878456323e-05 6.823072042614957e-07 1.0000492896750044
471 25 1.9387267966082367e-05 2.0202554395217043e-07 1.000049288694715
471 26 2.1090597425354257e-05 -2.4202743031084685e-07 1.0000492881366976
471 27 2.245317720462071e-05 -6.594788388748485e-07 1.0000492878181486
471 28 2.3513473456532074e-05 -1.0552775161422198e-06 1.0000492876512788
471 29 2.429749202866215e-05 -1.4314554645135307e-06 1.0000492875902365
471 30 2.4824113895949053e-05 -1.7881976841546768e-06 1.000049287609257
471 31 2.510796778387297e-05 -2.124398553548989e-06 1.0000492876929565
471 32 2.5161158554247495e-05 -2.4379348649575227e-06 1.0000492878316538
471 33 2.4994431943345026e-05 -2.725795311623687e-06 1.000049288018909
471 34 2.461805739922623e-05 -2.9841485594481906e-06 1.000049288250087
471 35 2.4042573666444105e-05 -3.2084062838496466e-06 1.0000492885214198
471 36 2.3279469519882604e-05 -3.39332955653493e-06 1.0000492888293029
471 37 2.234182423763795e-05 -3.5332259808468637e-06 1.0000492891697206
471 38 2.124489201443965e-05 -3.6222825726626656e-06 1.000049289537742
471 39 2.0006576288314044e-05 -3.6550676955921376e-06 1.0000492899271023
471 40 1.8647707247778123e-05 -3.6272073504722056e-06 1.0000492903299134
471 41 1.7192019495853432e-05 -3.5361934707794752e-06 1.0000492907365899
471 42 1.5665742433138337e-05 -3.3822196438845533e-06 1.0000492911360952
471 43 1.4096775918559152e-05 -3.168880342183187e-06 1.0000492915165846
471 44 1.2513525604713077e-05 -2.9035419899188406e-06 1.0000492918664536
471 45 1.094358641807197e-05 -2.597226801201463e-06 1.0000492921756756
471 46 9.412531968798726e-06 -2.2639509777359304e-06 1.0000492924371822
471 47 7.943032489743206e-06 -1.9195941420933455e-06 1.0000492926480353
471 48 6.554372294627626e-06 -1.5804757062263595e-06 1.0000492928103923
471 49 5.2622484430141275e-06 -1.2618246703514501e-06 1.000049292932384
471 50 4.078595981660614e-06 -9.761895792049401e-07 1.000049293029166
471 51 3.0113168007125794e-06 -7.314161014725734e-07 1.0000492931250684
471 52 2.0663067715173026e-06 -5.272321669927857e-07 1.0000492932583491
471 53 1.2517808433852023e-06 -3.5744136629887524e-07 1.0000492934931609
471 54 5.61335684578528e-07 -2.1779474043401188e-07 1.000049293938067
471 55 1.0147787962669735e-07 -4.912403679493453e-08 1.000049293872241
472 21 7.090210240560499e-06 -6.605415995065677e-08 1.0000492868540793
472 22 1.1736855695507411e-05 -2.456258972358852e-07 1.0000492863598631
472 23 1.5086511835878593e-05 -4.782786222921543e-07 1.0000492860900163
472 24 1.768128790597982e-05 -7.465132851016001e-07 1.0000492859285532
472 25 1.9771501809178145e-05 -1.03825666180387e-06 1.0000492858396917
472 26 2.1463281461205306e-05 -1.3443971046551515e-06 1.000049285809451
472 27 2.281569998222547e-05 -1.6581862977254886e-06 1.0000492858304602
472 28 2.3865516073329534e-05 -1.9744414510926855e-06 1.0000492858979904
472 29 2.463771755697538e-05 -2.2888744874776496e-06 1.0000492860088384
472 30 2.515044399957139e-05 -2.5975964809013128e-06 1.0000492861609063
472 31 2.5417665912611153e-05 -2.8967578418977836e-06 1.0000492863529462
472 32 2.5450823438241687e-05 -3.182277736335702e-06 1.000049286584336
472 33 2.525995703273098e-05 -3.4496310996903346e-06 1.0000492868548492
472 34 2.4854593614888086e-05 -3.69368084273473e-06 1.0000492871643913
472 35 2.4244532099825234e-05 -3.908562695057729e-06 1.000049287512692
472 36 2.3440607636049284e-05 -4.087650192043282e-06 1.000049287898931
472 37 2.2455466594359176e-05 -4.22364626272379e-06 1.0000492883212933
472 38 2.1304336760809185e-05 -4.308861216112288e-06 1.0000492887764643
472 39 2.000572245317279e-05 -4.335735883743305e-06 1.000049289259112
472 40 1.85818963230949e-05 -4.2976412583397e-06 1.00004928976144
472 41 1.705901550410966e-05 -4.1899220662350556e-06 1.000049290272966
472 42 1.5466689070229147e-05 -4.0110529083370635e-06 1.0000492907807053
472 43 1.3836898536650657e-05 -3.76366667809965e-06 1.0000492912699392
472 44 1.2202335220276904e-05 -3.455148026585058e-06 1.0000492917256467
472 45 1.0594429690500416e-05 -3.0975230730844493e-06 1.0000492921344013
472 46 9.0415067160901e-06 -2.7065512278105308e-06 1.000049292486276
472 47 7.5674745715731425e-06 -2.3001800205558615e-06 1.0000492927761704
472 48 6.191202227157551e-06 -1.8967090439250615e-06 1.0000492930046563
472 49 4.926440189425182e-06 -1.5130637636364808e-06 1.000049293178561
472 50 3.781726512124043e-06 -1.1635040718864848e-06 1.000049293311342
472 51 2.759209536626609e-06 -8.583246714940884e-07 1.0000492934245584
472 52 1.8510446630573057e-06 -5.995378145881135e-07 1.0000492935483511
472 53 1.055528485628989e-06 -3.607505710038292e-07 1.000049293700437
472 54 3.963438092410604e-07 -1.3104824978847957e-07 1.0000492935459842
473 20 1.5625350237331243e-06 -1.0652160037661897e-06 1.0000492575245612
473 21 6.863779190955699e-06 -2.5335007040701656e-06 1.0000492693629124
473 22 1.1729076324803949e-05 -2.3286971081494106e-06 1.000049277296774
473 23 1.5164474567470816e-05 -2.1941020995351643e-06 1.0000492805951393
473 24 1.7843499009994345e-05 -2.1947012605686194e-06 1.0000492821281768
473 25 1.9986266477031638e-05 -2.294040548109625e-06 1.0000492829408343
473 26 2.171081527815634e-05 -2.457670289251425e-06 1.0000492834418038
473 27 2.3083034565466824e-05 -2.662758108527332e-06 1.000049283803945
473 28 2.4143787193486878e-05 -2.8943375928957127e-06 1.0000492841066289
473 29 2.4920289356484515e-05 -3.1420451935102138e-06 1.0000492843895283
473 30 2.5431803448533572e-05 -3.3980776354751795e-06 1.0000492846743139
473 31 2.5692735193874357e-05 -3.655958837305575e-06 1.0000492849739926
473 32 2.5714498375233055e-05 -3.90975803530098e-06 1.0000492852971627
473 33 2.5506770485702457e-05 -4.153550616545304e-06 1.000049285650024
473 34 2.5078461249346022e-05 -4.381014541248309e-06 1.0000492860373
473 35 2.443857852974959e-05 -4.58512036022392e-06 1.0000492864625703
473 36 2.3597104203497378e-05 -4.757920777914942e-06 1.0000492869282271
473 37 2.2565940537881852e-05 -4.890487078345601e-06 1.0000492874351499
473 38 2.1359930153177974e-05 -4.973075402850777e-06 1.0000492879821514
473 39 1.9997875117683883e-05 -4.995625960474996e-06 1.0000492885652679
473 40 1.8503382027207946e-05 -4.948681981541724e-06 1.0000492891770156
473 41 1.690526166141397e-05 -4.824737059802585e-06 1.0000492898058335
473 42 1.5237165156102712e-05 -4.61986662386625e-06 1.0000492904360385
473 43 1.3536215084669304e-05 -4.335298962706401e-06 1.0000492910486698
473 44 1.1840641912380721e-05 -3.978422735411699e-06 1.0000492916234691
473 45 1.0186828525113217e-05 -3.5627468893350404e-06 1.000049292141787
473 46 8.606513574290844e-06 -3.1066215155680007e-06 1.0000492925894782
473 47 7.124913557592969e-06 -2.631008427482862e-06 1.0000492929583613
473 48 5.760038604405155e-06 -2.1568808536586214e-06 1.0000492932467742
473 49 4.523115930871874e-06 -1.7029238899582672e-06 1.0000492934597784
473 50 3.4196092767076287e-06 -1.284426614096774e-06 1.0000492936086842
473 51 2.4484893260564107e-06 -9.142615985791824e-07 1.0000492937183258
473 52 1.5961873197078522e-06 -6.052337641341891e-07 1.0000492938627865
473 53 8.027820862825183e-07 -3.636192240062967e-07 1.0000492942987058
473 54 1.6222107838216806e-07 -8.812632608332014e-08 1.0000492944390587
474 19 6.538661001545251e-07 -3.9282726553255035e-07 1.0000492646994885
474 20 3.2730569890937426e-06 -1.889334155490169e-06 1.0000492623878465
474 21 7.479263301110718e-06 -2.989997890869647e-06 1.0000492689732037
474 22 1.1626434773966875e-05 -3.392570912039854e-06 1.0000492741515838
474 23 1.5095379548826794e-05 -3.3936321178859104e-06 1.000049277295067
474 24 1.785629404523702e-05 -3.3673619178316512e-06 1.000049279205042
474 25 2.0073172116106675e-05 -3.39007742366085e-06 1.0000492804178458
474 26 2.1852756738687755e-05 -3.4692116475966853e-06 1.000049281242874
474 27 2.3264034232885027e-05 -3.5956795119067636e-06 1.0000492818525555
474 28 2.4351680565333416e-05 -3.7583965298756054e-06 1.0000492823439244
474 29 2.5145732137746822e-05 -3.947504315070184e-06 1.0000492827734169
474 30 2.5667217369575725e-05 -4.154654722518801e-06 1.0000492831754821
474 31 2.5931493501520176e-05 -4.3725965385887084e-06 1.000049283572454
474 32 2.595030937027831e-05 -4.594657998380956e-06 1.0000492839798447
474 33 2.573318719475841e-05 -4.814253177754254e-06 1.0000492844092115
474 34 2.528847085686379e-05 -5.024423194175663e-06 1.0000492848696845
474 35 2.4624261982424897e-05 -5.217409747998566e-06 1.0000492853686949
474 36 2.3749397860891123e-05 -5.38428181098939e-06 1.0000492859121464
474 37 2.2674577700952275e-05 -5.51467938576375e-06 1.0000492865041457
